Date,Open,High,Low,Close,Volume
2013-01-24,1.15,1.19,1.14,1.15,9700.0
2013-01-25,1.12,1.15,1.12,1.12,4850.0
2013-01-28,1.12,1.14,1.11,1.14,6240.0
2013-01-29,1.13,1.19,1.13,1.13,3880.0
2013-01-30,1.14,1.14,1.13,1.13,10850.0
2013-01-31,1.14,1.14,1.12,1.14,8975.0
2013-02-01,1.12,1.12,1.1,1.11,23600.0
2013-02-04,1.11,1.11,1.06,1.1,7300.0
2013-02-05,1.08,1.1,1.05,1.07,26500.0
2013-02-06,1.06,1.09,1.06,1.06,4400.0
2013-02-07,1.06,1.06,1.01,1.03,26237.0
2013-02-08,1.03,1.1,1.03,1.06,20962.0
2013-02-11,1.07,1.1,1.07,1.08,9500.0
2013-02-12,1.05,1.07,1.05,1.06,5120.0
2013-02-13,1.06,1.09,1.03,1.09,28750.0
2013-02-14,1.05,1.1,1.04,1.07,48985.0
2013-02-15,1.04,1.08,1.04,1.04,36370.0
2013-02-19,1.03,1.07,1.03,1.06,23970.0
2013-02-20,1.04,1.04,1.03,1.03,15120.0
2013-02-21,1.02,1.05,1.02,1.05,12650.0
2013-02-22,1.02,1.05,0.96,1.05,8199.0
2013-02-25,1.03,1.06,1.02,1.02,25270.0
2013-02-26,1.02,1.05,0.99,1.05,7126.0
2013-02-27,1.02,1.25,1.02,1.24,245945.0
2013-02-28,1.19,1.3,1.19,1.2,114521.0
2013-03-01,1.2,1.2,1.1,1.17,124406.0
2013-03-04,1.17,1.17,1.04,1.05,133169.0
2013-03-05,1.08,1.1,1.04,1.04,60879.0
2013-03-06,1.05,1.1,1.05,1.07,10300.0
2013-03-07,1.08,1.1,1.04,1.1,25449.0
2013-03-08,1.15,1.17,1.06,1.06,54816.0
2013-03-11,1.06,1.13,1.05,1.09,15494.0
2013-03-12,1.04,1.12,1.04,1.07,19925.0
2013-03-13,1.03,1.15,1.03,1.09,74976.0
2013-03-14,1.05,1.08,1.0,1.0,153623.0
2013-03-15,1.0,1.05,0.99,0.99,114002.0
2013-03-18,1.0,1.0,0.95,1.0,24901.0
2013-03-19,1.0,1.04,0.96,1.01,20041.0
2013-03-20,1.0,1.03,1.0,1.0,12900.0
2013-03-21,0.99,1.0,0.99,1.0,22334.0
2013-03-22,0.97,1.02,0.97,1.02,7400.0
2013-03-25,1.0,1.04,0.98,0.98,29300.0
2013-03-26,1.0,1.03,1.0,1.03,8760.0
2013-03-27,1.0,1.05,1.0,1.03,70880.0
2013-03-28,1.0,1.06,1.0,1.02,20269.0
2013-04-01,1.0,1.03,0.97,1.0,42492.0
2013-04-02,1.0,1.04,1.0,1.04,7495.0
2013-04-03,0.99,1.03,0.99,1.0,25384.0
2013-04-04,0.98,1.02,0.98,1.01,6400.0
2013-04-05,1.0,1.04,1.0,1.04,27830.0
2013-04-08,1.02,1.05,1.02,1.05,6960.0
2013-04-09,1.05,1.05,1.0,1.01,51950.0
2013-04-10,1.05,1.05,1.01,1.01,10995.0
2013-04-11,1.01,1.02,1.0,1.02,26530.0
2013-04-12,1.01,1.02,1.01,1.01,7571.0
2013-04-15,1.02,1.03,1.01,1.02,9216.0
2013-04-16,1.03,1.05,1.02,1.02,20085.0
2013-04-17,1.0,1.02,1.0,1.02,12800.0
2013-04-18,1.01,1.01,1.0,1.0,6315.0
2013-04-19,1.0,1.01,1.0,1.01,15100.0
2013-04-22,1.02,1.04,1.0,1.0,3238.0
2013-04-23,1.01,1.01,1.01,1.01,100.0
2013-04-24,1.0,1.02,1.0,1.01,7324.0
2013-04-25,1.0,1.1,1.0,1.03,348382.0
2013-04-26,1.04,1.04,1.01,1.02,37800.0
2013-04-29,1.03,1.04,1.01,1.04,13300.0
2013-04-30,1.01,1.03,1.01,1.02,17256.0
2013-05-01,1.03,1.05,1.03,1.05,8432.0
2013-05-02,1.05,1.07,1.05,1.07,27400.0
2013-05-03,1.02,1.07,1.02,1.06,35354.0
2013-05-06,1.06,1.08,1.06,1.08,25919.0
2013-05-07,1.06,1.08,1.06,1.06,11080.0
2013-05-08,1.08,1.08,1.02,1.08,28969.0
2013-05-09,1.08,1.12,1.07,1.08,60398.0
2013-05-10,1.08,1.09,1.08,1.09,17687.0
2013-05-13,1.07,1.11,1.07,1.09,10767.0
2013-05-14,1.08,1.1,1.08,1.09,9350.0
2013-05-15,1.08,1.09,1.05,1.05,41414.0
2013-05-16,1.1,1.1,1.03,1.03,30572.0
2013-05-17,1.02,1.07,1.02,1.03,41098.0
2013-05-20,1.04,1.09,1.04,1.08,21764.0
2013-05-21,1.05,1.09,1.04,1.05,18846.0
2013-05-22,1.09,1.09,1.06,1.08,46583.0
2013-05-23,1.05,1.09,1.05,1.08,30075.0
2013-05-24,1.05,1.35,1.05,1.21,317358.0
2013-05-28,1.21,1.35,1.21,1.32,286864.0
2013-05-29,1.2,1.3,1.2,1.29,82721.0
2013-05-30,1.2,1.3,1.2,1.25,88637.0
2013-05-31,1.26,1.29,1.2,1.25,75673.0
2013-06-03,1.26,1.38,1.24,1.31,71965.0
2013-06-04,1.31,1.35,1.28,1.33,22430.0
2013-06-05,1.29,1.39,1.29,1.39,52587.0
2013-06-06,1.45,1.55,1.4,1.46,153878.0
2013-06-07,1.48,1.48,1.38,1.39,66893.0
2013-06-10,1.35,1.48,1.35,1.48,39400.0
2013-06-11,1.48,1.53,1.46,1.48,42990.0
2013-06-12,1.44,1.48,1.42,1.44,24736.0
2013-06-13,1.45,1.5,1.4,1.5,20366.0
2013-06-14,1.5,1.5,1.42,1.45,21002.0
2013-06-17,1.49,1.5,1.45,1.48,38360.0
2013-06-18,1.48,1.5,1.41,1.41,75171.0
2013-06-19,1.39,1.46,1.39,1.45,53994.0
2013-06-20,1.38,1.4,1.25,1.25,103464.0
2013-06-21,1.27,1.28,1.21,1.24,36390.0
2013-06-24,1.24,1.33,1.24,1.3,56239.0
2013-06-25,1.29,1.29,1.23,1.23,7200.0
2013-06-26,1.22,1.24,1.21,1.22,14828.0
2013-06-27,1.21,1.25,1.2,1.21,17780.0
2013-06-28,1.2,1.24,1.2,1.23,54094.0
2013-07-01,1.25,1.27,1.25,1.25,8600.0
2013-07-02,1.26,1.29,1.25,1.26,12800.0
2013-07-03,1.21,1.21,1.21,1.21,100.0
2013-07-05,1.24,1.24,1.17,1.2,29099.0
2013-07-08,1.19,1.22,1.16,1.22,1200.0
2013-07-09,1.19,1.2,1.18,1.2,19512.0
2013-07-10,1.23,1.23,1.15,1.15,3700.0
2013-07-11,1.18,1.22,1.17,1.17,53308.0
2013-07-12,1.16,1.28,1.16,1.28,24459.0
2013-07-15,1.28,1.29,1.23,1.25,40775.0
2013-07-16,1.21,1.27,1.2,1.2,21702.0
2013-07-17,1.23,1.29,1.23,1.29,17759.0
2013-07-18,1.25,1.28,1.18,1.22,25394.0
2013-07-19,1.24,1.27,1.23,1.27,8200.0
2013-07-22,1.26,1.41,1.25,1.35,147103.0
2013-07-23,1.36,1.36,1.25,1.25,56740.0
2013-07-24,1.25,1.26,1.21,1.26,38473.0
2013-07-25,1.33,1.33,1.22,1.24,51054.0
2013-07-26,1.28,1.28,1.22,1.25,38141.0
2013-07-29,1.24,1.3,1.23,1.26,59074.0
2013-07-30,1.3,1.45,1.23,1.26,157840.0
2013-07-31,1.3,1.35,1.26,1.26,89937.0
2013-08-01,1.28,1.35,1.26,1.31,96290.0
2013-08-02,1.32,1.38,1.26,1.31,186143.0
2013-08-05,1.29,1.49,1.27,1.42,196366.0
2013-08-06,1.38,1.43,1.31,1.41,154261.0
2013-08-07,1.35,1.74,1.32,1.59,377121.0
2013-08-08,1.59,1.78,1.52,1.65,386151.0
2013-08-09,1.6,1.87,1.56,1.78,435048.0
2013-08-12,1.8,1.89,1.8,1.84,331754.0
2013-08-13,1.85,1.89,1.75,1.8,413438.0
2013-08-14,1.8,1.88,1.79,1.8,294177.0
2013-08-15,1.8,1.8,1.52,1.54,398982.0
2013-08-16,1.58,1.68,1.56,1.66,119162.0
2013-08-19,1.68,1.74,1.64,1.64,138598.0
2013-08-20,1.63,1.7,1.63,1.7,122559.0
2013-08-21,1.7,1.8,1.68,1.78,65403.0
2013-08-22,1.78,1.8,1.75,1.78,43783.0
2013-08-23,1.77,1.78,1.71,1.74,49350.0
2013-08-26,1.72,1.77,1.71,1.76,72887.0
2013-08-27,1.73,1.75,1.58,1.62,204032.0
2013-08-28,1.59,1.59,1.36,1.48,152068.0
2013-08-29,1.44,1.49,1.41,1.49,35034.0
2013-08-30,1.45,1.47,1.42,1.42,62638.0
2013-09-03,1.42,1.44,1.4,1.44,58063.0
2013-09-04,1.4,1.49,1.4,1.49,29278.0
2013-09-05,1.48,1.48,1.46,1.46,40230.0
2013-09-06,1.45,1.47,1.44,1.45,24695.0
2013-09-09,1.45,1.51,1.45,1.5,39027.0
2013-09-10,1.51,1.55,1.49,1.55,29600.0
2013-09-11,1.56,1.56,1.53,1.56,39789.0
2013-09-12,1.56,1.61,1.56,1.59,38212.0
2013-09-13,1.56,1.57,1.54,1.55,22757.0
2013-09-16,1.57,1.6,1.52,1.55,8750.0
2013-09-17,1.53,1.56,1.52,1.52,27600.0
2013-09-18,1.57,1.57,1.54,1.54,13563.0
2013-09-19,1.55,1.55,1.5,1.52,68142.0
2013-09-20,1.51,1.52,1.5,1.5,34100.0
2013-09-23,1.5,1.52,1.47,1.5,44923.0
2013-09-24,1.47,1.5,1.47,1.47,37460.0
2013-09-25,1.45,1.5,1.45,1.45,65010.0
2013-09-26,1.46,1.49,1.44,1.49,28400.0
2013-09-27,1.48,1.74,1.48,1.72,121744.0
2013-09-30,1.67,1.75,1.66,1.75,96829.0
2013-10-01,1.7,1.72,1.7,1.71,31485.0
2013-10-02,1.68,1.74,1.61,1.7,63832.0
2013-10-03,1.73,1.73,1.68,1.72,49196.0
2013-10-04,1.72,2.13,1.71,2.04,524417.0
2013-10-07,2.05,2.15,1.78,2.03,532083.0
2013-10-08,2.03,2.08,1.83,1.86,208176.0
2013-10-09,1.89,2.3,1.89,2.14,533270.0
2013-10-10,2.12,3.18,2.11,2.93,2410570.0
2013-10-11,2.98,3.64,2.85,3.23,3242983.0
2013-10-14,3.12,3.63,3.0,3.42,1640780.0
2013-10-15,3.54,3.9,3.25,3.36,2030674.0
2013-10-16,3.36,3.41,3.2,3.25,612674.0
2013-10-17,3.3,3.45,2.8,3.13,654039.0
2013-10-18,3.2,3.2,2.96,3.0,375781.0
2013-10-21,3.08,3.08,2.68,2.9,519024.0
2013-10-22,2.78,2.81,2.66,2.74,283176.0
2013-10-23,2.72,2.74,2.49,2.65,268185.0
2013-10-24,2.65,2.72,2.38,2.43,329744.0
2013-10-25,2.46,2.55,2.35,2.42,222013.0
2013-10-28,2.46,2.5,2.36,2.4,227136.0
2013-10-29,2.45,2.73,2.37,2.64,346086.0
2013-10-30,2.61,2.66,2.38,2.4,258310.0
2013-10-31,2.45,2.52,2.31,2.43,198799.0
2013-11-01,2.42,2.47,2.39,2.44,74866.0
2013-11-04,2.45,2.7,2.44,2.63,162711.0
2013-11-05,2.67,2.67,2.51,2.53,99997.0
2013-11-06,2.55,2.58,2.42,2.45,103616.0
2013-11-07,2.46,2.5,2.28,2.31,117938.0
2013-11-08,2.31,2.33,2.21,2.21,97717.0
2013-11-11,2.17,2.38,2.12,2.33,72776.0
2013-11-12,2.35,2.46,2.25,2.41,131966.0
2013-11-13,2.36,2.58,2.33,2.38,130617.0
2013-11-14,2.38,2.38,2.28,2.32,59387.0
2013-11-15,2.31,2.54,2.28,2.35,100878.0
2013-11-18,2.35,2.8,2.35,2.52,450475.0
2013-11-19,2.54,2.67,2.42,2.47,136434.0
2013-11-20,2.54,2.59,2.39,2.47,61980.0
2013-11-21,2.51,2.58,2.45,2.55,50818.0
2013-11-22,2.52,2.71,2.52,2.7,124926.0
2013-11-25,2.72,3.0,2.65,2.73,325022.0
2013-11-26,2.75,2.8,2.6,2.68,104041.0
2013-11-27,2.66,2.79,2.61,2.74,42849.0
2013-11-29,2.79,3.01,2.66,2.88,128845.0
2013-12-02,2.86,2.86,2.68,2.73,206441.0
2013-12-03,2.68,2.8,2.58,2.7,92770.0
2013-12-04,2.7,2.78,2.64,2.7,54348.0
2013-12-05,2.7,2.75,2.68,2.7,66439.0
2013-12-06,2.72,2.74,2.58,2.71,31825.0
2013-12-09,2.62,2.75,2.61,2.75,34036.0
2013-12-10,2.74,2.75,2.65,2.74,30797.0
2013-12-11,2.7,2.93,2.7,2.84,65555.0
2013-12-12,2.8,2.92,2.74,2.77,86594.0
2013-12-13,2.78,2.87,2.73,2.85,26935.0
2013-12-16,2.75,2.93,2.75,2.9,96377.0
2013-12-17,2.95,3.25,2.9,3.18,165612.0
2013-12-18,3.14,3.3,3.05,3.1,119850.0
2013-12-19,3.08,3.18,2.91,3.05,63756.0
2013-12-20,2.6,2.69,2.31,2.59,269172.0
2013-12-23,2.5,2.57,2.43,2.53,95908.0
2013-12-24,2.41,2.7,2.41,2.53,102292.0
2013-12-26,2.46,2.75,2.46,2.74,103976.0
2013-12-27,2.6,2.83,2.6,2.82,104010.0
2013-12-30,2.78,2.86,2.75,2.76,85192.0
2013-12-31,2.73,2.85,2.73,2.82,71512.0
2014-01-02,2.8,2.96,2.8,2.93,81361.0
2014-01-03,2.99,3.04,2.91,2.93,69163.0
2014-01-06,2.93,2.95,2.87,2.91,102662.0
2014-01-07,2.91,2.94,2.81,2.9,106582.0
2014-01-08,2.92,2.97,2.9,2.95,70936.0
2014-01-09,2.93,2.94,2.86,2.93,42606.0
2014-01-10,2.9,2.96,2.85,2.92,156269.0
2014-01-13,2.9,3.18,2.9,3.11,309306.0
2014-01-14,3.16,3.17,3.05,3.14,71877.0
2014-01-15,3.15,3.21,3.11,3.15,69288.0
2014-01-16,3.21,3.21,3.1,3.15,30039.0
2014-01-17,3.15,3.34,3.14,3.23,296669.0
2014-01-21,3.34,3.35,3.16,3.27,176110.0
2014-01-22,3.15,3.23,3.15,3.22,60714.0
2014-01-23,3.2,3.2,3.1,3.18,83733.0
2014-01-24,3.15,3.21,3.09,3.18,155036.0
2014-01-27,3.16,3.16,2.81,2.86,131022.0
2014-01-28,2.87,3.1,2.87,3.0,62082.0
2014-01-29,3.07,3.5,3.07,3.47,533517.0
2014-01-30,3.16,3.36,3.1,3.16,291745.0
2014-01-31,3.1,3.1,2.95,3.08,125696.0
2014-02-03,3.04,3.05,2.9,2.92,139748.0
2014-02-04,2.9,3.0,2.9,2.93,114178.0
2014-02-05,2.98,2.98,2.65,2.76,192299.0
2014-02-06,2.73,2.88,2.73,2.82,58033.0
2014-02-07,2.76,2.98,2.74,2.93,64008.0
2014-02-10,2.91,3.13,2.86,3.07,55771.0
2014-02-11,3.07,3.6,2.93,3.2,1193898.0
2014-02-12,3.24,3.24,3.06,3.17,342037.0
2014-02-13,3.15,3.25,3.05,3.14,166614.0
2014-02-14,3.16,3.16,3.0,3.09,107933.0
2014-02-18,3.09,3.21,3.09,3.13,48372.0
2014-02-19,3.11,3.29,3.02,3.22,237998.0
2014-02-20,3.2,3.38,3.16,3.23,142191.0
2014-02-21,3.24,3.44,3.22,3.27,235931.0
2014-02-24,3.45,3.68,3.37,3.45,943891.0
2014-02-25,3.48,3.57,3.3,3.31,471232.0
2014-02-26,3.3,3.45,3.23,3.33,131615.0
2014-02-27,3.31,3.46,3.22,3.37,115522.0
2014-02-28,3.42,3.65,3.31,3.4,376262.0
2014-03-03,3.41,3.45,3.26,3.36,134521.0
2014-03-04,3.44,3.53,3.35,3.49,83729.0
2014-03-05,3.5,3.75,3.34,3.66,495256.0
2014-03-06,3.68,3.84,3.5,3.82,502314.0
2014-03-07,3.79,3.81,3.48,3.69,307084.0
2014-03-10,3.69,3.69,3.38,3.53,219319.0
2014-03-11,3.51,3.63,3.42,3.47,61814.0
2014-03-12,3.44,3.53,3.2,3.48,138902.0
2014-03-13,3.53,3.53,3.1,3.17,316439.0
2014-03-14,3.14,3.19,3.02,3.15,121163.0
2014-03-17,3.18,3.28,3.07,3.19,219726.0
2014-03-18,3.21,3.31,3.11,3.25,147907.0
2014-03-19,3.23,3.27,3.11,3.15,121969.0
2014-03-20,3.18,3.2,3.11,3.12,172014.0
2014-03-21,3.12,3.24,3.05,3.08,104743.0
2014-03-24,3.05,3.07,2.58,2.63,615402.0
2014-03-25,2.63,2.69,2.52,2.59,170639.0
2014-03-26,2.6,2.65,2.55,2.57,81931.0
2014-03-27,2.55,2.55,2.11,2.14,407781.0
2014-03-28,2.19,2.27,2.06,2.07,201495.0
2014-03-31,2.12,2.23,2.07,2.1,117542.0
2014-04-01,2.24,3.68,2.21,3.0,9161657.0
2014-04-02,2.81,3.09,2.68,2.78,1011182.0
2014-04-03,2.78,2.95,2.75,2.78,293846.0
2014-04-04,2.82,2.82,2.45,2.52,397126.0
2014-04-07,2.39,2.5,2.33,2.44,208004.0
2014-04-08,2.47,2.5,2.3,2.31,156997.0
2014-04-09,2.43,2.47,2.33,2.39,126123.0
2014-04-10,2.4,2.4,2.25,2.32,72000.0
2014-04-11,2.31,2.36,2.18,2.23,195535.0
2014-04-14,2.24,2.25,2.02,2.04,186727.0
2014-04-15,2.07,2.15,1.82,1.92,337950.0
2014-04-16,1.94,1.98,1.81,1.85,113403.0
2014-04-17,1.85,1.93,1.7,1.85,82557.0
2014-04-21,2.02,2.02,1.74,1.78,180563.0
2014-04-22,1.94,1.94,1.72,1.79,439116.0
2014-04-23,1.78,1.85,1.74,1.8,241350.0
2014-04-24,1.81,1.84,1.62,1.81,87199.0
2014-04-25,1.82,1.82,1.72,1.78,73334.0
2014-04-28,1.8,1.8,1.67,1.71,84811.0
2014-04-29,1.72,1.77,1.66,1.76,39772.0
2014-04-30,1.71,1.83,1.7,1.82,421555.0
2014-05-01,1.81,1.85,1.77,1.85,159813.0
2014-05-02,1.82,1.82,1.77,1.8,66319.0
2014-05-05,1.7,1.76,1.7,1.72,211306.0
2014-05-06,1.7,1.74,1.68,1.72,52067.0
2014-05-07,1.75,1.75,1.36,1.36,446383.0
2014-05-08,1.37,1.45,1.37,1.4,101864.0
2014-05-09,1.4,1.53,1.36,1.51,151454.0
2014-05-12,1.55,1.65,1.52,1.57,64768.0
2014-05-13,1.54,1.66,1.52,1.55,46266.0
2014-05-14,1.52,1.6,1.52,1.53,124563.0
2014-05-15,1.55,1.56,1.5,1.56,61110.0
2014-05-16,1.56,1.63,1.51,1.58,190977.0
2014-05-19,1.59,1.6,1.56,1.56,45148.0
2014-05-20,1.55,1.62,1.52,1.55,41962.0
2014-05-21,1.53,1.55,1.52,1.53,21189.0
2014-05-22,1.52,1.6,1.52,1.56,39872.0
2014-05-23,1.57,1.7,1.57,1.61,1088156.0
2014-05-27,1.63,1.72,1.56,1.61,372559.0
2014-05-28,1.6,1.65,1.59,1.59,81507.0
2014-05-29,1.59,1.66,1.59,1.59,383074.0
2014-05-30,1.59,1.61,1.55,1.55,133932.0
2014-06-02,1.6,1.6,1.55,1.56,41790.0
2014-06-03,1.56,1.6,1.56,1.58,30237.0
2014-06-04,1.58,1.61,1.57,1.57,36588.0
2014-06-05,1.58,1.59,1.56,1.58,41420.0
2014-06-06,1.57,1.63,1.57,1.59,35957.0
2014-06-09,1.58,1.6,1.56,1.56,184150.0
