Date,Open,High,Low,Close,Volume
2013-01-31,5.9,6.34,5.9,6.0,2736.0
2013-02-01,6.02,6.3,6.02,6.3,951.0
2013-02-04,6.3,6.4,5.9,6.2,1998.0
2013-02-05,6.3,6.7,6.1,6.7,2365.0
2013-02-06,6.6,6.7,6.41,6.7,1257.0
2013-02-07,6.7,6.7,6.3,6.7,2341.0
2013-02-08,6.7,7.2,5.6,6.4,2652.0
2013-02-11,6.6,6.6,5.72,6.1,2376.0
2013-02-12,5.92,6.5,5.92,6.4,825.0
2013-02-13,6.4,6.4,5.6,5.9,3697.0
2013-02-14,5.8,6.5,5.8,6.5,2031.0
2013-02-15,6.7,7.5,6.55,7.4,12062.0
2013-02-19,7.8,9.1,7.7,9.1,31327.0
2013-02-20,9.3,9.4,8.01,8.4,15881.0
2013-02-21,8.5,9.0,8.3,8.9,9991.0
2013-02-22,9.0,9.0,7.83,8.26,6478.0
2013-02-25,8.8,8.8,7.7,8.35,5466.0
2013-02-26,7.62,8.08,7.62,7.9,1829.0
2013-02-27,7.7,8.0,7.1,7.2,8639.0
2013-02-28,7.1,7.3,7.0,7.2,1665.0
2013-03-01,7.3,7.3,7.1,7.29,3030.0
2013-03-04,7.28,7.28,6.6,6.9,7120.0
2013-03-05,6.7,7.18,6.7,7.1,2692.0
2013-03-06,7.3,7.3,6.62,6.67,1560.0
2013-03-07,7.0,7.28,6.73,6.98,2097.0
2013-03-08,6.74,6.8,6.3,6.7,11069.0
2013-03-11,6.4,6.8,6.4,6.52,2009.0
2013-03-12,6.98,7.0,6.7,6.8,2846.0
2013-03-13,6.6,6.8,6.6,6.8,2435.0
2013-03-14,6.32,7.3,6.32,7.15,4355.0
2013-03-15,7.2,7.2,6.8,6.9,320.0
2013-03-18,6.9,6.9,6.9,6.9,300.0
2013-03-19,7.0,7.11,6.2,6.6,1620.0
2013-03-20,6.8,6.8,6.3,6.4,441.0
2013-03-21,6.32,6.64,6.32,6.64,1131.0
2013-03-22,6.32,7.1,6.32,6.7,2524.0
2013-03-25,6.5,7.08,6.4,7.08,115.0
2013-03-26,7.0,7.29,6.5,6.9,2355.0
2013-03-27,6.98,7.35,6.9,7.35,3065.0
2013-03-28,7.35,7.35,6.8,7.1,1416.0
2013-04-01,7.0,7.0,6.9,6.9,1084.0
2013-04-02,6.9,7.0,6.9,7.0,202.0
2013-04-03,6.9,6.96,6.9,6.9,808.0
2013-04-04,6.9,7.3,6.8,6.95,5719.0
2013-04-05,7.0,7.0,6.7,6.85,990.0
2013-04-08,6.9,7.0,6.5,7.0,2868.0
2013-04-09,6.82,7.0,6.5,7.0,1079.0
2013-04-10,6.6,6.9,6.6,6.7,822.0
2013-04-11,6.7,6.75,6.22,6.75,4145.0
2013-04-12,6.5,6.85,6.5,6.8,1277.0
2013-04-15,6.9,7.0,6.5,6.75,4700.0
2013-04-16,6.5,6.5,5.5,5.7,25412.0
2013-04-17,5.7,5.7,4.02,4.5,18351.0
2013-04-18,4.5,4.5,3.8,4.05,8428.0
2013-04-19,4.2,4.2,3.8,4.0,7730.0
2013-04-22,3.99,4.2,3.65,3.76,11686.0
2013-04-23,3.8,4.0,3.8,3.8,2705.0
2013-04-24,4.1,4.19,3.9,3.9,2419.0
2013-04-25,3.9,4.15,3.9,4.0,3617.0
2013-04-26,4.1,4.15,4.0,4.0,1525.0
2013-04-29,4.0,4.4,4.0,4.25,4638.0
2013-04-30,4.1,4.25,3.3,3.53,16041.0
2013-05-01,3.51,3.7,3.5,3.7,3085.0
2013-05-02,3.5,3.8,3.5,3.78,3974.0
2013-05-03,3.8,3.8,3.5,3.65,1808.0
2013-05-06,3.8,3.8,3.6,3.7,1359.0
2013-05-07,3.6,3.8,3.6,3.8,3780.0
2013-05-08,3.8,3.8,3.6,3.8,1629.0
2013-05-09,3.88,3.88,3.5,3.61,4228.0
2013-05-10,3.5,3.6,3.5,3.51,4104.0
2013-05-13,3.4,3.5,3.3,3.45,7792.0
2013-05-14,3.2,3.39,3.1,3.39,11489.0
2013-05-15,3.2,3.48,3.2,3.4,6612.0
2013-05-16,3.4,3.4,3.3,3.3,1273.0
2013-05-17,3.32,3.39,3.2,3.3,5728.0
2013-05-20,3.88,4.45,3.6,4.45,45382.0
2013-05-21,4.2,4.2,3.6,3.6,26777.0
2013-05-22,4.0,4.0,3.41,3.7,7780.0
2013-05-23,3.7,4.3,3.7,3.85,24158.0
2013-05-24,4.3,4.3,3.61,3.82,6439.0
2013-05-28,3.8,4.0,3.8,3.8,6730.0
2013-05-29,3.9,4.2,3.8,3.8,11529.0
2013-05-30,3.9,4.0,3.85,3.9,9941.0
2013-05-31,3.9,3.9,3.7,3.9,5044.0
2013-06-03,3.8,4.1,3.8,3.85,6129.0
2013-06-04,3.89,3.9,3.85,3.85,1100.0
2013-06-05,4.0,4.0,3.82,3.95,2693.0
2013-06-06,4.0,4.0,3.85,3.86,1877.0
2013-06-07,3.98,3.98,3.7,3.72,2348.0
2013-06-10,3.88,3.9,3.72,3.8,1798.0
2013-06-11,3.86,4.1,3.8,4.0,4438.0
2013-06-12,3.9,3.92,3.7,3.7,6999.0
2013-06-13,4.0,4.0,3.72,3.82,1532.0
2013-06-14,3.72,3.9,3.72,3.76,767.0
2013-06-17,3.8,3.9,3.8,3.9,8759.0
2013-06-18,3.8,4.0,3.8,3.8,1482.0
2013-06-19,3.99,3.99,3.8,3.81,1076.0
2013-06-20,4.0,4.0,3.8,3.8,1841.0
2013-06-21,3.8,3.9,3.8,3.8,3485.0
2013-06-24,3.9,4.0,3.8,3.8,4394.0
2013-06-25,3.8,3.96,3.8,3.92,355.0
2013-06-26,3.9,3.9,3.88,3.9,1691.0
2013-06-27,3.8,3.98,3.8,3.82,530.0
2013-06-28,4.0,4.09,3.9,4.08,3045.0
2013-07-01,4.09,4.4,4.05,4.11,3310.0
2013-07-02,4.4,4.4,3.8,4.18,6582.0
2013-07-03,4.06,4.5,4.05,4.3,4570.0
2013-07-05,4.0,4.2,4.0,4.2,918.0
2013-07-08,4.5,4.5,4.1,4.21,3105.0
2013-07-09,4.5,4.99,4.5,4.8,12449.0
2013-07-10,5.0,5.38,4.8,5.0,12575.0
2013-07-11,5.0,5.0,4.81,4.85,4268.0
2013-07-12,4.8,5.0,4.8,5.0,8881.0
2013-07-15,4.4,4.7,4.26,4.32,8956.0
2013-07-16,4.2,4.3,3.9,4.1,24909.0
2013-07-17,3.9,4.08,3.9,4.08,6768.0
2013-07-18,3.9,4.1,3.9,3.92,15931.0
2013-07-19,3.9,4.4,3.9,4.05,9110.0
2013-07-22,3.97,4.1,3.9,3.9,16292.0
2013-07-23,4.03,4.03,3.91,3.91,9991.0
2013-07-24,3.92,4.1,3.9,3.9,19124.0
2013-07-25,4.1,4.15,3.9,3.9,1784.0
2013-07-26,3.9,4.0,3.9,3.9,3888.0
2013-07-29,3.7,3.83,3.62,3.62,36408.0
2013-07-30,3.59,3.59,3.42,3.42,4525.0
2013-07-31,3.2,3.32,3.0,3.02,50785.0
2013-08-01,3.0,3.65,3.0,3.4,5483.0
2013-08-02,3.5,3.5,2.95,3.28,27456.0
2013-08-05,3.19,3.38,3.19,3.29,1721.0
2013-08-06,3.48,3.48,3.2,3.36,2370.0
2013-08-07,3.4,3.4,3.2,3.21,2367.0
2013-08-08,3.19,3.37,3.19,3.22,3236.0
2013-08-09,3.3,3.62,3.29,3.5,10435.0
2013-08-12,3.3,3.6,3.3,3.5,4743.0
2013-08-13,3.45,3.57,3.4,3.55,1411.0
2013-08-14,3.5,3.5,3.32,3.32,380.0
2013-08-15,3.49,3.5,3.25,3.25,2131.0
2013-08-16,3.32,3.5,3.32,3.49,1264.0
2013-08-19,3.36,3.6,3.2,3.4,3227.0
2013-08-20,3.5,3.5,3.02,3.1,2257.0
2013-08-21,3.2,3.5,3.02,3.29,2645.0
2013-08-22,3.2,3.3,3.1,3.3,624.0
2013-08-23,3.3,3.3,3.03,3.03,6383.0
2013-08-26,3.06,3.26,3.0,3.0,2778.0
2013-08-27,3.0,3.02,3.0,3.0,2320.0
2013-08-28,3.0,3.08,2.6,2.74,19883.0
2013-08-29,3.12,3.12,2.83,3.08,10802.0
2013-08-30,3.3,3.3,2.7,2.74,14979.0
2013-09-03,2.74,2.9,2.74,2.82,1166.0
2013-09-04,2.75,2.96,2.6,2.96,9518.0
2013-09-05,2.89,2.9,2.62,2.68,7039.0
2013-09-06,2.8,2.9,2.72,2.89,2487.0
2013-09-09,2.89,2.89,2.52,2.69,5513.0
2013-09-10,2.7,2.75,2.3,2.37,22532.0
2013-09-11,2.4,2.55,2.4,2.55,7338.0
2013-09-12,2.4,2.55,2.4,2.55,10905.0
2013-09-13,2.55,2.55,2.5,2.5,2901.0
2013-09-16,2.5,2.63,2.5,2.63,6819.0
2013-09-17,2.7,2.7,2.5,2.5,6356.0
2013-09-18,2.5,2.68,2.5,2.58,1240.0
2013-09-19,2.5,2.68,2.5,2.5,7138.0
2013-09-20,2.68,2.68,2.5,2.6,13526.0
2013-09-23,2.6,2.68,2.6,2.66,3923.0
2013-09-24,2.66,2.7,2.5,2.54,9804.0
2013-09-25,2.5,2.68,2.4,2.4,32713.0
2013-09-26,2.4,2.56,2.4,2.42,5654.0
2013-09-27,2.6,2.6,2.41,2.6,3464.0
2013-09-30,2.5,2.54,2.5,2.5,5000.0
2013-10-01,2.54,2.6,2.5,2.56,2637.0
2013-10-02,2.5,2.57,2.5,2.54,3448.0
2013-10-03,2.52,3.0,2.52,2.96,12737.0
2013-10-04,3.1,4.2,3.1,3.85,91975.0
2013-10-07,4.0,4.0,3.3,3.8,34636.0
2013-10-08,4.0,4.0,3.03,3.2,11775.0
2013-10-09,3.0,3.2,3.0,3.17,3052.0
2013-10-10,3.3,3.4,3.0,3.2,9827.0
2013-10-11,3.77,3.77,3.0,3.3,8162.0
2013-10-14,3.28,3.95,3.15,3.15,1067.0
2013-10-15,3.4,3.48,3.1,3.13,11413.0
2013-10-16,3.13,3.3,3.1,3.3,5385.0
2013-10-17,3.35,3.5,3.2,3.49,6328.0
2013-10-18,4.0,4.0,3.1,3.2,10322.0
2013-10-21,3.47,3.7,3.25,3.6,28093.0
2013-10-22,3.9,3.99,3.4,3.4,13890.0
2013-10-23,3.5,3.5,3.05,3.1,17030.0
2013-10-24,3.01,3.5,3.01,3.5,7576.0
2013-10-25,3.2,3.5,3.2,3.24,2725.0
2013-10-28,3.3,3.4,3.3,3.3,2263.0
2013-10-29,3.3,3.4,3.3,3.4,5614.0
2013-10-30,3.3,3.32,3.19,3.3,28329.0
2013-10-31,3.3,3.38,3.05,3.3,5757.0
2013-11-01,3.3,3.38,3.3,3.3,9973.0
2013-11-04,3.3,3.42,3.2,3.3,17017.0
2013-11-05,3.3,3.3,3.3,3.3,2602.0
2013-11-06,3.2,3.38,3.2,3.3,8115.0
2013-11-07,3.33,3.33,3.2,3.3,14866.0
2013-11-08,3.3,3.32,3.21,3.3,12115.0
2013-11-11,3.3,3.32,3.22,3.32,9531.0
2013-11-12,3.16,3.29,2.83,2.84,37504.0
2013-11-13,3.01,4.39,2.89,4.39,92745.0
2013-11-14,4.35,4.38,3.59,3.67,46748.0
2013-11-15,3.59,3.6,3.06,3.1,58608.0
2013-11-18,3.05,3.36,2.85,2.85,50338.0
2013-11-19,2.85,2.85,2.56,2.64,29347.0
2013-11-20,2.6,2.67,2.35,2.39,56055.0
2013-11-21,2.4,2.9,2.4,2.5,91314.0
2013-11-22,2.65,2.94,2.51,2.94,105598.0
2013-11-25,3.0,3.0,2.56,2.65,45417.0
2013-11-26,2.6,3.0,2.45,2.53,64878.0
2013-11-27,2.5,2.52,2.2,2.4,101984.0
2013-11-29,6.0,8.3,5.96,6.46,3497367.0
2013-12-02,5.31,5.93,4.47,4.8,1084162.0
2013-12-03,4.66,5.4,4.51,5.33,733907.0
2013-12-04,5.41,5.41,4.8,4.92,196844.0
2013-12-05,4.81,4.91,4.4,4.57,137364.0
2013-12-06,4.65,4.77,4.4,4.67,74066.0
2013-12-09,4.68,4.75,4.2,4.75,83973.0
2013-12-10,4.34,4.6,4.28,4.36,46892.0
2013-12-11,4.37,4.4,4.08,4.09,41031.0
2013-12-12,3.98,4.05,3.51,3.86,66240.0
2013-12-13,4.05,4.46,3.83,4.12,111260.0
2013-12-16,4.11,4.26,4.0,4.21,49041.0
2013-12-17,4.03,4.25,4.0,4.07,20281.0
2013-12-18,4.01,4.1,4.01,4.05,12118.0
2013-12-19,4.05,4.11,4.05,4.05,22856.0
2013-12-20,4.04,4.58,4.01,4.58,52381.0
2013-12-23,4.46,4.46,4.22,4.27,33339.0
2013-12-24,4.22,4.39,4.15,4.26,6941.0
2013-12-26,4.22,4.33,3.95,4.27,29407.0
2013-12-27,4.2,4.23,4.0,4.08,22378.0
2013-12-30,4.03,4.17,3.88,4.01,26424.0
2013-12-31,6.2,6.26,4.56,4.79,745329.0
2014-01-02,4.8,4.94,4.45,4.6,152497.0
2014-01-03,4.55,4.76,4.5,4.55,20650.0
2014-01-06,4.6,4.6,4.2,4.33,65346.0
2014-01-07,4.29,4.6,4.2,4.37,92136.0
2014-01-08,4.2,4.37,4.2,4.23,42212.0
2014-01-09,4.39,4.41,4.2,4.32,79552.0
2014-01-10,4.21,4.41,4.15,4.16,44113.0
2014-01-13,4.19,4.19,4.07,4.07,45838.0
2014-01-14,4.01,4.24,4.01,4.23,32898.0
2014-01-15,4.34,4.34,4.11,4.3,113644.0
2014-01-16,5.66,6.15,5.01,5.09,1390415.0
2014-01-17,5.03,5.05,4.62,4.79,185545.0
2014-01-21,4.76,4.91,4.65,4.8,59296.0
2014-01-22,4.9,4.9,4.64,4.7,64120.0
2014-01-23,4.7,4.8,4.51,4.59,59222.0
2014-01-24,4.51,4.57,4.16,4.21,95095.0
2014-01-27,4.37,4.65,4.33,4.55,114911.0
2014-01-28,4.64,4.7,4.55,4.68,58233.0
2014-01-29,4.68,5.09,4.68,4.87,68988.0
2014-01-30,4.98,5.07,4.7,4.74,63601.0
2014-01-31,4.76,4.85,4.7,4.71,39634.0
2014-02-03,4.79,4.79,4.23,4.37,55887.0
2014-02-04,4.48,4.63,4.31,4.63,37709.0
2014-02-05,4.67,4.67,4.36,4.41,31925.0
2014-02-06,4.41,4.44,4.35,4.39,6842.0
2014-02-07,4.42,4.42,4.3,4.4,20875.0
2014-02-10,4.43,4.44,4.28,4.29,19660.0
2014-02-11,4.36,4.61,4.28,4.48,27989.0
2014-02-12,4.49,4.66,4.46,4.62,13455.0
2014-02-13,4.56,4.74,4.48,4.74,39188.0
2014-02-14,4.7,4.74,4.54,4.6,26101.0
2014-02-18,4.5,4.6,4.46,4.55,17763.0
2014-02-19,4.49,4.54,4.48,4.51,7050.0
2014-02-20,4.54,4.58,4.4,4.46,8770.0
2014-02-21,4.46,4.53,4.4,4.41,8652.0
2014-02-24,4.37,4.45,4.29,4.39,19991.0
2014-02-25,4.38,4.43,4.32,4.38,13672.0
2014-02-26,4.4,4.61,4.4,4.47,31784.0
2014-02-27,4.5,4.65,4.4,4.5,31174.0
2014-02-28,4.5,4.62,4.5,4.59,7450.0
2014-03-03,4.59,4.59,4.38,4.51,7938.0
2014-03-04,4.52,4.52,4.37,4.48,17290.0
2014-03-05,4.47,4.64,4.46,4.53,27631.0
2014-03-06,4.58,5.14,4.58,5.14,191293.0
2014-03-07,5.6,7.28,5.3,5.52,1989250.0
2014-03-10,5.3,5.5,5.02,5.42,151789.0
2014-03-11,5.43,5.43,5.14,5.17,61230.0
2014-03-12,5.18,5.35,4.84,5.33,48487.0
2014-03-13,5.41,5.48,5.0,5.03,33678.0
2014-03-14,5.09,5.23,4.99,5.04,16597.0
2014-03-17,5.07,5.24,5.07,5.12,42505.0
2014-03-18,5.27,5.27,5.06,5.2,20781.0
2014-03-19,5.18,5.2,4.9,5.06,30758.0
2014-03-20,5.04,5.04,4.81,4.81,11379.0
2014-03-21,4.82,5.09,4.82,4.98,40198.0
2014-03-24,5.09,5.09,4.59,4.85,60575.0
2014-03-25,4.83,4.83,4.46,4.47,43059.0
2014-03-26,4.47,4.69,4.47,4.55,34097.0
2014-03-27,4.56,4.57,4.38,4.53,29442.0
2014-03-28,4.43,4.64,4.39,4.52,13319.0
2014-03-31,4.58,4.63,4.37,4.43,23116.0
2014-04-01,4.39,4.55,4.16,4.27,43851.0
2014-04-02,4.24,4.29,3.95,4.04,161544.0
2014-04-03,4.05,4.12,3.78,3.83,35860.0
2014-04-04,3.84,3.95,3.5,3.7,54916.0
2014-04-07,3.68,4.71,3.68,3.96,502803.0
2014-04-08,3.91,4.3,3.83,3.86,76387.0
2014-04-09,3.83,4.09,3.7,3.9,33252.0
2014-04-10,3.83,3.95,3.74,3.78,25891.0
2014-04-11,3.73,3.96,3.71,3.71,19843.0
2014-04-14,3.78,3.8,3.61,3.65,29626.0
2014-04-15,3.66,3.78,3.45,3.47,57824.0
2014-04-16,3.5,3.61,3.48,3.61,16142.0
2014-04-17,3.65,3.75,3.59,3.62,11952.0
2014-04-21,3.67,3.78,3.4,3.48,26646.0
2014-04-22,3.46,3.56,3.37,3.48,9170.0
2014-04-23,3.48,3.62,3.47,3.54,14049.0
2014-04-24,3.53,3.6,3.41,3.44,21578.0
2014-04-25,3.45,3.5,3.28,3.32,21635.0
2014-04-28,3.15,3.31,3.01,3.08,24473.0
2014-04-29,3.24,3.26,3.03,3.1,15486.0
2014-04-30,3.09,3.1,2.93,3.03,14117.0
2014-05-01,3.03,3.03,2.85,2.86,24178.0
2014-05-02,2.88,2.95,2.66,2.79,45757.0
2014-05-05,2.73,2.8,2.66,2.74,14343.0
2014-05-06,2.75,2.75,2.67,2.71,6671.0
2014-05-07,2.69,2.78,2.69,2.73,9486.0
2014-05-08,2.74,2.9,2.74,2.79,5654.0
2014-05-09,2.84,2.89,2.8,2.82,12258.0
2014-05-12,2.88,3.45,2.88,2.89,74825.0
2014-05-13,2.94,3.29,2.94,3.12,27820.0
2014-05-14,3.1,3.4,3.1,3.11,7807.0
2014-05-15,2.96,3.05,2.83,2.94,3016.0
2014-05-16,3.03,3.03,2.91,3.02,11096.0
2014-05-19,3.03,3.05,2.93,2.98,9750.0
2014-05-20,2.93,2.94,2.77,2.83,58079.0
2014-05-21,2.79,2.79,2.6,2.66,38922.0
2014-05-22,2.73,2.74,2.56,2.63,22438.0
2014-05-23,2.58,2.8,2.58,2.66,25857.0
2014-05-27,2.7,2.77,2.56,2.65,29982.0
2014-05-28,2.63,2.63,2.4,2.48,67289.0
2014-05-29,2.4,3.0,2.4,2.93,100663.0
2014-05-30,2.71,2.9,2.71,2.85,7698.0
2014-06-02,2.79,2.91,2.79,2.87,14925.0
2014-06-03,2.96,3.11,2.84,3.02,46323.0
2014-06-04,2.59,2.99,2.59,2.72,51629.0
2014-06-05,2.68,2.77,2.66,2.66,18171.0
2014-06-06,2.71,2.73,2.61,2.7,6591.0
2014-06-09,2.7,2.75,2.61,2.72,6130.0
