Date,Open,High,Low,Close,Volume
2012-08-31,130.62,131.39,130.04,130.88,874937.0
2012-09-04,130.71,130.8,129.63,130.23,733092.0
2012-09-05,130.36,130.83,130.05,130.37,587165.0
2012-09-06,131.19,132.83,131.17,132.78,1286902.0
2012-09-07,132.84,133.08,132.58,132.94,710288.0
2012-09-10,132.77,133.13,132.42,132.48,502410.0
2012-09-11,132.59,133.45,132.59,133.09,688931.0
2012-09-12,133.46,133.64,133.08,133.37,419446.0
2012-09-13,133.27,135.7,133.22,135.39,1288288.0
2012-09-14,135.65,136.47,135.42,135.86,1171925.0
2012-09-17,135.58,135.88,135.25,135.53,507204.0
2012-09-18,135.16,135.76,135.16,135.61,672588.0
2012-09-19,135.81,136.23,135.55,135.73,545562.0
2012-09-20,135.17,135.98,135.02,135.95,1550123.0
2012-09-21,136.23,136.23,135.4,135.46,1050855.0
2012-09-24,134.9,135.72,134.88,135.28,542511.0
2012-09-25,135.53,135.89,134.28,134.34,1031677.0
2012-09-26,134.38,134.5,133.75,133.9,908334.0
2012-09-27,134.44,134.92,133.85,134.6,625883.0
2012-09-28,133.95,134.47,133.37,134.05,864223.0
2012-10-01,134.58,135.68,134.54,134.78,844733.0
2012-10-02,135.14,135.34,133.94,134.48,1372582.0
2012-10-03,134.76,135.1,134.1,134.68,612085.0
2012-10-04,135.17,135.71,134.96,135.52,799714.0
2012-10-05,136.11,136.44,135.49,135.96,1426207.0
2012-10-08,135.39,135.86,135.32,135.65,489457.0
2012-10-09,135.4,135.74,134.55,134.59,1116015.0
2012-10-10,134.38,134.44,133.08,133.29,1605292.0
2012-10-11,133.89,134.1,133.08,133.13,846994.0
2012-10-12,133.25,133.82,132.76,133.13,666050.0
2012-10-15,133.34,134.19,133.07,134.02,624768.0
2012-10-16,134.68,135.36,134.57,135.3,1311704.0
2012-10-17,134.99,135.46,134.85,135.43,993047.0
2012-10-18,135.26,135.77,135.0,135.36,1379189.0
2012-10-19,134.8,134.8,132.82,133.09,2081712.0
2012-10-22,132.92,133.39,132.05,133.1,1114112.0
2012-10-23,131.6,131.62,130.54,130.73,1961876.0
2012-10-24,131.02,131.24,130.35,130.5,1255775.0
2012-10-25,131.19,131.35,130.1,130.78,1222453.0
2012-10-26,130.67,131.22,130.1,130.79,850744.0
2012-10-31,131.35,131.57,130.24,130.6,877879.0
2012-11-01,131.0,132.43,130.98,131.98,902229.0
2012-11-02,132.56,132.61,130.49,130.67,1575254.0
2012-11-05,130.46,131.12,130.11,130.87,667242.0
2012-11-06,131.31,132.63,131.21,132.05,946715.0
2012-11-07,131.02,131.04,128.65,129.25,3493842.0
2012-11-08,129.18,129.67,127.99,127.99,1977987.0
2012-11-09,127.41,128.78,127.3,127.92,1206862.0
2012-11-12,128.21,128.53,127.7,128.04,432087.0
2012-11-13,127.4,128.91,127.36,127.53,964153.0
2012-11-14,127.81,128.04,125.46,125.81,1346870.0
2012-11-15,125.59,126.05,125.02,125.51,1391884.0
2012-11-16,125.27,125.77,124.43,125.56,1772612.0
2012-11-19,126.69,127.68,126.52,127.63,1987717.0
2012-11-20,127.34,127.86,126.77,127.71,1478890.0
2012-11-21,127.65,128.22,127.54,128.15,4592307.0
2012-11-23,128.67,129.91,128.66,129.89,3345732.0
2012-11-26,129.12,129.52,128.79,129.52,4623292.0
2012-11-27,129.18,129.65,128.51,128.68,4919209.0
2012-11-28,128.17,129.75,127.47,129.64,7399278.0
2012-11-29,130.23,130.54,129.51,130.14,6114507.0
2012-11-30,130.25,130.46,129.78,130.1,4979579.0
2012-12-03,130.69,130.8,129.49,129.55,5824740.0
2012-12-04,129.61,130.14,129.3,129.39,5760343.0
2012-12-05,129.71,130.82,129.16,130.24,8697743.0
2012-12-06,130.34,130.8,130.09,130.74,4129400.0
2012-12-07,131.3,131.61,130.82,131.56,3993247.0
2012-12-10,131.59,132.0,131.57,131.74,3480814.0
2012-12-11,132.21,133.12,132.18,132.5,4013966.0
2012-12-12,132.98,133.34,132.33,132.51,9551995.0
2012-12-13,132.53,132.72,131.55,131.82,3844622.0
2012-12-14,131.7,132.0,131.26,131.46,3114361.0
2012-12-17,131.65,132.52,131.63,132.44,4534958.0
2012-12-18,132.68,133.73,132.38,133.55,6460660.0
2012-12-19,133.67,133.7,132.6,132.62,5512650.0
2012-12-20,132.57,133.28,132.27,133.19,5535310.0
2012-12-21,131.06,132.02,130.83,131.79,11496099.0
2012-12-24,131.29,131.42,130.97,130.97,1997462.0
2012-12-26,131.29,131.48,130.47,130.81,3983433.0
2012-12-27,130.94,131.14,129.34,130.6,8309874.0
2012-12-28,129.82,130.45,128.97,129.07,8572887.0
2012-12-31,128.66,130.9,128.54,130.58,12070091.0
2013-01-02,132.99,133.86,132.89,133.77,9639120.0
2013-01-03,133.64,134.05,133.31,133.63,8665886.0
2013-01-04,133.7,134.2,133.49,134.06,4759767.0
2013-01-07,133.69,133.73,133.16,133.51,6120536.0
2013-01-08,133.32,133.5,132.74,133.06,4274454.0
2013-01-09,133.4,133.98,133.4,133.71,3898205.0
2013-01-10,134.2,134.58,133.62,134.54,6004432.0
2013-01-11,134.46,134.8,134.21,134.72,4507988.0
2013-01-14,134.66,135.0,134.4,134.89,4297945.0
2013-01-15,134.29,135.26,134.24,135.08,2966046.0
2013-01-16,134.62,135.05,134.54,134.89,3197708.0
2013-01-17,135.37,136.19,135.23,135.83,6231662.0
2013-01-18,135.81,136.16,135.42,136.09,4922772.0
2013-01-22,136.13,136.77,135.92,136.74,4548605.0
2013-01-23,137.19,137.63,137.14,137.46,6403008.0
2013-01-24,137.59,138.49,137.57,138.02,6288916.0
2013-01-25,138.39,138.63,138.04,138.62,4464027.0
2013-01-28,138.85,138.88,138.3,138.65,3170223.0
2013-01-29,138.44,139.38,138.44,139.23,3947869.0
2013-01-30,139.23,139.37,138.67,138.76,5498888.0
2013-01-31,138.76,140.22,138.32,138.41,3935235.0
2013-02-01,139.29,139.89,139.04,139.74,5237382.0
2013-02-04,138.81,138.98,138.36,138.57,6536165.0
2013-02-05,139.24,139.85,139.21,139.39,5820224.0
2013-02-06,138.88,139.7,138.88,139.58,3118099.0
2013-02-07,139.59,139.64,138.32,139.29,6637911.0
2013-02-08,139.37,140.03,139.37,139.73,3573803.0
2013-02-11,139.62,139.68,139.21,139.52,2543470.0
2013-02-12,139.59,140.21,139.51,140.05,3498954.0
2013-02-13,140.23,140.36,139.5,139.87,3387704.0
2013-02-14,139.38,139.96,139.26,139.86,3048777.0
2013-02-15,139.51,139.71,138.75,139.45,6114373.0
2013-02-19,139.56,140.16,139.52,139.97,3945901.0
2013-02-20,140.0,140.28,138.88,138.88,5976243.0
2013-02-21,138.65,138.88,138.06,138.51,7522263.0
2013-02-22,139.24,139.83,138.86,139.81,4158936.0
2013-02-25,140.33,140.59,137.6,137.66,10034930.0
2013-02-26,138.35,138.96,137.98,138.78,9236059.0
2013-02-27,138.74,140.87,138.64,140.6,7406248.0
2013-02-28,140.45,141.31,140.18,140.28,11400070.0
2013-03-01,139.89,140.9,139.17,140.74,6506847.0
2013-03-04,140.36,141.1,140.1,141.07,3620655.0
2013-03-05,141.69,142.68,141.69,142.34,7963431.0
2013-03-06,142.91,143.07,142.49,142.84,4485025.0
2013-03-07,142.98,143.39,142.9,143.14,3689370.0
2013-03-08,143.95,144.02,143.21,143.76,5681064.0
2013-03-11,143.73,144.36,143.61,144.36,4373292.0
2013-03-12,144.29,144.7,144.03,144.4,5167311.0
2013-03-13,144.44,144.71,144.09,144.46,4322037.0
2013-03-14,144.81,145.35,144.76,145.33,5366152.0
2013-03-15,144.82,144.89,144.39,144.82,10836714.0
2013-03-18,143.85,144.88,143.7,144.17,5511255.0
2013-03-19,144.51,144.83,143.48,144.3,9301670.0
2013-03-20,144.86,145.15,144.59,144.81,5924809.0
2013-03-21,144.12,144.59,143.49,143.89,6076519.0
2013-03-22,144.31,144.94,144.28,144.9,5028567.0
2013-03-25,145.09,145.32,143.6,144.21,9603116.0
2013-03-26,144.67,145.29,144.63,145.28,4879025.0
2013-03-27,144.35,145.08,144.06,144.96,4129138.0
2013-03-28,145.01,145.53,144.84,145.32,4346068.0
2013-04-01,145.3,145.73,144.97,145.35,8623870.0
2013-04-02,145.87,146.5,145.78,146.27,5673122.0
2013-04-03,146.24,146.47,144.95,145.14,7661523.0
2013-04-04,145.36,145.98,145.09,145.77,7520482.0
2013-04-05,144.18,145.51,144.05,145.31,7307414.0
2013-04-08,145.02,145.95,144.76,145.95,3864981.0
2013-04-09,146.08,146.96,145.75,146.51,5492255.0
2013-04-10,146.98,148.06,146.96,147.78,7947555.0
2013-04-11,147.82,148.66,147.63,148.4,6975523.0
2013-04-12,147.99,148.46,147.68,148.42,8711328.0
2013-04-15,147.9,147.93,145.72,145.81,14181170.0
2013-04-16,146.98,147.39,146.37,147.36,6975301.0
2013-04-17,146.55,146.6,145.37,145.95,10757043.0
2013-04-18,146.1,146.12,144.77,145.18,8277018.0
2013-04-19,144.71,145.21,144.36,145.14,6029959.0
2013-04-22,145.38,145.57,144.24,145.32,11711968.0
2013-04-23,146.13,146.9,145.15,146.8,10436186.0
2013-04-24,147.02,147.21,146.39,146.45,4968388.0
2013-04-25,146.64,147.42,146.36,146.76,4160812.0
2013-04-26,146.55,147.15,146.52,146.88,3242580.0
2013-04-29,147.2,148.15,146.91,147.86,6133287.0
2013-04-30,147.87,148.11,147.05,148.02,8067613.0
2013-05-01,147.56,147.81,146.58,146.74,5374065.0
2013-05-02,147.12,148.05,146.91,147.96,4343510.0
2013-05-03,149.26,149.82,149.2,149.36,5933481.0
2013-05-06,149.36,149.6,149.14,149.43,3110780.0
2013-05-07,149.77,150.28,149.44,150.26,5364417.0
2013-05-08,150.13,150.96,150.1,150.94,4087947.0
2013-05-09,150.9,151.37,150.39,150.84,3949581.0
2013-05-10,150.91,151.1,150.29,151.04,4138160.0
2013-05-13,150.75,151.01,150.48,150.86,3841438.0
2013-05-14,150.88,152.17,150.86,152.13,5554715.0
2013-05-15,151.88,153.11,151.86,152.78,5770886.0
2013-05-16,152.64,153.11,152.24,152.45,8195236.0
2013-05-17,152.42,153.24,152.21,153.14,5503197.0
2013-05-20,153.04,153.56,152.82,153.04,4464792.0
2013-05-21,153.28,154.02,152.89,153.51,5735290.0
2013-05-22,153.71,155.14,152.35,152.84,12807221.0
2013-05-23,151.67,153.24,151.55,152.77,10477550.0
2013-05-24,152.16,152.82,151.73,152.77,4535593.0
2013-05-28,154.21,154.98,153.48,153.88,9382211.0
2013-05-29,153.02,153.25,152.02,152.84,7906402.0
2013-05-30,152.86,153.8,152.6,153.1,8234245.0
2013-05-31,152.61,153.73,150.9,151.1,7430025.0
2013-06-03,151.54,152.36,151.1,152.31,10862992.0
2013-06-04,152.26,152.91,150.82,151.64,7956672.0
2013-06-05,151.22,151.43,149.29,149.31,9430759.0
2013-06-06,149.38,150.27,148.31,150.25,15158447.0
2013-06-07,151.16,152.44,150.7,152.32,8088461.0
2013-06-10,152.79,152.88,151.98,152.21,4918497.0
2013-06-11,151.08,152.42,150.7,151.2,7009158.0
2013-06-12,152.18,152.35,149.7,149.86,6901818.0
2013-06-13,149.74,151.99,149.48,151.76,6208421.0
2013-06-14,151.6,152.01,150.39,150.66,4639220.0
2013-06-17,151.63,152.58,151.05,151.78,6694917.0
2013-06-18,151.96,153.36,151.92,153.1,4809134.0
2013-06-19,152.94,153.22,151.05,151.09,9145127.0
2013-06-20,149.84,149.88,147.29,147.58,14314714.0
2013-06-21,148.03,148.28,146.53,147.73,10968531.0
2013-06-24,146.33,147.43,145.17,146.28,14129325.0
2013-06-25,147.41,147.8,146.62,147.3,7592801.0
2013-06-26,148.3,149.07,147.97,148.79,6328787.0
2013-06-27,149.69,150.42,149.55,149.9,6585589.0
2013-06-28,149.32,150.03,148.47,148.55,6720074.0
2013-07-01,149.52,150.5,149.22,149.42,4896791.0
2013-07-02,149.15,150.21,148.4,148.93,4874913.0
2013-07-03,148.42,149.98,148.25,149.54,2599135.0
2013-07-05,150.72,151.09,149.41,151.02,5528650.0
2013-07-08,151.78,152.43,151.68,152.02,4920505.0
2013-07-09,152.71,152.99,152.22,152.79,5200623.0
2013-07-10,152.77,153.29,152.36,152.71,6127237.0
2013-07-11,154.35,154.62,153.71,154.38,5856974.0
2013-07-12,154.42,154.76,153.89,154.17,6349892.0
2013-07-15,154.56,154.87,154.33,154.64,2753702.0
2013-07-16,154.6,154.74,153.93,154.3,3595111.0
2013-07-17,154.64,154.85,154.18,154.44,6506403.0
2013-07-18,154.98,155.74,154.56,155.34,6825708.0
2013-07-19,154.88,155.14,154.57,155.12,4829561.0
2013-07-22,155.12,155.42,154.81,155.11,3167358.0
2013-07-23,155.57,155.67,155.08,155.36,3394058.0
2013-07-24,155.61,155.7,154.61,155.1,3895536.0
2013-07-25,154.54,155.25,154.2,155.12,5484765.0
2013-07-26,154.48,155.25,153.67,155.16,3859958.0
2013-07-29,154.86,155.14,154.45,154.93,2593489.0
2013-07-30,155.4,155.58,154.42,154.91,4214125.0
2013-07-31,155.12,156.03,154.56,154.84,11785926.0
2013-08-01,155.89,156.16,155.67,155.89,4873389.0
2013-08-02,155.47,156.24,155.23,156.2,3625316.0
2013-08-05,155.91,156.01,155.5,155.79,3084225.0
2013-08-06,155.37,155.38,154.41,154.85,3587415.0
2013-08-07,154.32,154.75,154.01,154.54,4342571.0
2013-08-08,155.33,155.45,153.99,154.69,5073671.0
2013-08-09,154.49,154.95,153.33,154.11,4551573.0
2013-08-12,153.45,154.3,153.35,154.03,3698424.0
2013-08-13,154.42,154.97,153.34,154.44,4753247.0
2013-08-14,154.27,154.43,153.11,153.32,6379094.0
2013-08-15,152.1,152.1,150.97,151.12,10026942.0
2013-08-16,150.58,151.06,150.19,150.5,7038021.0
2013-08-19,150.3,150.72,149.66,149.74,4176832.0
2013-08-20,149.91,150.41,149.56,149.75,3847369.0
2013-08-21,149.44,149.92,148.5,148.64,9506497.0
2013-08-22,148.86,149.61,148.77,149.4,4234644.0
2013-08-23,149.59,150.01,149.06,149.83,9601570.0
2013-08-26,149.83,150.27,149.19,149.21,5770144.0
2013-08-27,148.19,148.74,147.41,147.5,11440167.0
2013-08-28,147.42,148.44,147.37,148.04,4844948.0
2013-08-29,148.02,148.98,147.82,148.25,4696253.0
2013-08-30,148.42,148.42,147.43,147.85,6327760.0
2013-09-03,148.88,149.2,147.61,148.11,5431151.0
2013-09-04,148.02,149.41,147.82,149.18,4578200.0
2013-09-05,149.18,149.71,149.02,149.12,6021768.0
2013-09-06,149.7,149.97,147.77,149.09,9001910.0
2013-09-09,149.5,150.78,149.48,150.47,4407439.0
2013-09-10,151.47,151.82,151.1,151.79,7917010.0
2013-09-11,151.82,153.18,151.77,153.15,6996435.0
2013-09-12,153.33,153.41,152.78,153.03,5556597.0
2013-09-13,153.34,153.8,153.21,153.69,4829525.0
2013-09-16,155.33,155.49,154.66,154.94,6716534.0
2013-09-17,155.02,155.51,154.98,155.29,4519118.0
2013-09-18,155.16,157.06,154.65,156.69,9665199.0
2013-09-19,156.87,156.92,156.22,156.32,7628493.0
2013-09-20,156.16,156.19,154.3,154.3,9380965.0
2013-09-23,154.11,154.32,153.32,153.71,8663343.0
2013-09-24,153.74,154.02,152.95,153.06,5774861.0
2013-09-25,153.26,153.39,152.19,152.42,7189585.0
2013-09-26,152.7,153.54,152.47,152.95,5028414.0
2013-09-27,152.3,152.44,151.76,152.21,6844930.0
2013-09-30,150.79,151.54,150.45,151.0,9427894.0
2013-10-01,151.0,151.77,150.77,151.62,8616254.0
2013-10-02,150.9,151.1,150.15,150.98,8904193.0
2013-10-03,150.66,150.76,149.16,149.67,10950517.0
2013-10-04,149.68,150.56,149.43,150.43,6867840.0
2013-10-07,149.12,149.85,148.91,149.0,6083485.0
2013-10-08,149.0,149.14,147.5,147.53,10388023.0
2013-10-09,147.69,148.32,146.96,147.78,11082481.0
2013-10-10,149.14,151.01,149.09,150.96,12792218.0
2013-10-11,150.92,152.22,150.76,152.17,8186015.0
2013-10-14,151.19,152.88,151.08,152.8,6470077.0
2013-10-15,152.6,152.8,151.34,151.34,8144669.0
2013-10-16,152.37,153.56,152.24,153.52,8714823.0
2013-10-17,152.11,153.59,152.05,153.48,9925252.0
2013-10-18,153.66,153.8,152.89,153.6,7715293.0
2013-10-21,153.69,153.76,153.27,153.53,3590239.0
2013-10-22,154.03,154.86,153.82,154.25,7503562.0
2013-10-23,153.81,154.03,153.32,153.82,5430973.0
2013-10-24,154.19,154.95,154.1,154.8,5186374.0
2013-10-25,154.91,155.45,154.79,155.45,4566742.0
2013-10-28,155.2,155.65,154.99,155.37,4971630.0
2013-10-29,155.71,156.5,155.62,156.5,5783908.0
2013-10-30,156.73,156.87,155.37,155.87,6100193.0
2013-10-31,155.61,156.18,155.1,155.29,8159868.0
2013-11-01,155.58,156.15,155.08,155.86,5910058.0
2013-11-04,156.26,156.36,155.53,156.06,4043078.0
2013-11-05,155.28,156.18,154.87,155.89,5442826.0
2013-11-06,156.49,157.29,156.37,157.22,7548412.0
2013-11-07,157.72,157.8,155.68,155.85,10211049.0
2013-11-08,155.66,157.49,155.58,157.49,7599007.0
2013-11-11,157.33,157.73,157.15,157.61,3798072.0
2013-11-12,157.42,157.72,156.87,157.37,4097359.0
2013-11-13,156.52,158.12,156.5,158.06,5062909.0
2013-11-14,158.1,158.81,157.95,158.73,6935653.0
2013-11-15,158.57,159.3,158.48,159.3,6530114.0
2013-11-18,159.71,159.95,159.07,159.44,5239871.0
2013-11-19,159.58,159.93,159.09,159.33,5017290.0
2013-11-20,159.55,159.88,158.35,158.77,8401131.0
2013-11-21,159.29,159.88,159.17,159.86,4582399.0
2013-11-22,159.83,160.43,159.48,160.4,4467261.0
2013-11-25,160.81,160.85,160.3,160.61,5118980.0
2013-11-26,160.54,160.97,160.46,160.5,5236551.0
2013-11-27,160.79,160.94,160.41,160.85,6272842.0
2013-11-29,161.11,161.58,160.58,160.72,2887856.0
2013-12-02,160.76,160.84,159.71,159.92,5658529.0
2013-12-03,159.23,159.62,158.46,158.99,8662619.0
2013-12-04,158.46,159.52,157.83,158.76,7140816.0
2013-12-05,158.45,158.89,158.01,158.12,5829475.0
2013-12-06,159.53,160.18,159.13,160.16,6346575.0
2013-12-09,160.25,160.53,160.11,160.23,3975579.0
2013-12-10,159.8,160.19,159.64,159.72,4047640.0
2013-12-11,159.84,159.9,158.23,158.31,7906687.0
2013-12-12,158.21,158.43,157.08,157.47,7078711.0
2013-12-13,157.56,157.97,157.1,157.65,8886480.0
2013-12-16,158.35,159.37,158.25,158.9,7080032.0
2013-12-17,159.28,159.29,158.39,158.78,6004477.0
2013-12-18,159.16,161.79,158.11,161.76,15336510.0
2013-12-19,161.46,162.01,161.28,161.88,8020368.0
2013-12-20,161.62,162.53,161.61,162.01,7978604.0
2013-12-23,162.57,162.85,162.33,162.62,4992829.0
2013-12-24,162.72,163.26,162.59,163.16,2461988.0
2013-12-26,163.6,164.49,163.58,164.46,4971613.0
2013-12-27,164.76,164.92,164.22,164.47,6177212.0
2013-12-30,164.55,164.68,164.4,164.59,4043646.0
2013-12-31,164.94,165.51,164.81,165.47,5669786.0
2014-01-02,164.79,165.01,163.84,164.11,9294896.0
2014-01-03,164.4,164.87,164.04,164.39,6127622.0
2014-01-06,164.99,165.06,163.71,163.89,7447532.0
2014-01-07,164.66,165.29,164.52,164.97,5390671.0
2014-01-08,164.7,164.83,163.91,164.35,9464213.0
2014-01-09,164.95,164.99,163.52,164.19,8218113.0
2014-01-10,164.56,164.69,163.52,164.18,7497166.0
2014-01-13,163.9,164.28,162.14,162.24,10678092.0
2014-01-14,162.74,163.47,162.37,163.45,7340947.0
2014-01-15,163.66,164.8,163.59,164.57,7783346.0
2014-01-16,164.22,164.33,163.52,163.98,5175923.0
2014-01-17,163.79,164.59,163.61,164.08,8014189.0
2014-01-21,165.03,165.05,162.79,163.73,9427040.0
2014-01-22,163.76,163.8,162.99,163.47,5422212.0
2014-01-23,162.43,162.43,161.07,161.71,9960581.0
2014-01-24,160.71,160.89,158.48,158.48,14729645.0
2014-01-27,158.7,159.11,157.51,158.02,14277728.0
2014-01-28,158.47,159.17,158.28,158.94,8324974.0
2014-01-29,157.66,158.25,156.75,157.1,14286066.0
2014-01-30,158.3,158.77,157.37,158.17,7872804.0
2014-01-31,156.23,157.7,155.85,156.75,10694614.0
2014-02-03,156.57,156.76,153.25,153.53,18182252.0
2014-02-04,153.95,154.53,153.26,154.08,11860265.0
2014-02-05,153.72,154.52,153.12,154.18,11610345.0
2014-02-06,154.7,156.15,154.7,156.14,10429613.0
2014-02-07,156.56,157.8,156.05,157.78,12546840.0
2014-02-10,157.76,157.82,157.13,157.75,4792911.0
2014-02-11,158.06,160.09,157.94,159.76,7623678.0
2014-02-12,160.0,160.45,159.34,159.71,5256778.0
2014-02-13,158.66,160.47,158.61,160.29,5094547.0
2014-02-14,160.08,161.83,159.9,161.59,5992559.0
2014-02-18,161.7,161.76,161.13,161.41,4967903.0
2014-02-19,161.02,162.34,160.38,160.52,8247850.0
2014-02-20,160.56,161.72,160.1,161.31,7036272.0
2014-02-21,161.08,161.62,160.62,160.81,5268349.0
2014-02-24,161.02,162.69,160.97,161.66,6713649.0
2014-02-25,161.74,162.24,161.13,161.5,6080083.0
2014-02-26,161.71,162.26,161.27,161.84,5033018.0
2014-02-27,161.64,162.56,161.37,162.55,5293496.0
2014-02-28,162.56,163.77,162.01,163.02,10013066.0
2014-03-03,161.59,162.19,160.49,161.49,9155071.0
2014-03-04,163.13,164.0,163.05,163.63,7954245.0
2014-03-05,163.78,163.82,163.21,163.35,4968798.0
2014-03-06,163.82,164.31,163.76,164.09,4658263.0
2014-03-07,164.76,164.89,163.81,164.34,7383168.0
2014-03-10,164.05,164.16,163.18,163.99,3999765.0
2014-03-11,164.28,164.49,163.11,163.42,5221300.0
2014-03-12,162.66,163.57,162.47,163.23,5258033.0
2014-03-13,163.74,164.03,160.78,161.05,9500549.0
2014-03-14,160.73,161.6,160.38,160.65,8603585.0
2014-03-17,161.4,162.67,161.33,162.37,6642966.0
2014-03-18,162.69,163.64,162.55,163.28,7094550.0
2014-03-19,163.26,163.57,161.15,162.19,7936416.0
2014-03-20,161.85,163.47,161.48,163.3,6616236.0
2014-03-21,163.47,164.2,162.53,162.63,7629525.0
2014-03-24,163.13,163.46,161.78,162.44,6339916.0
2014-03-25,163.37,163.72,162.57,163.39,5991113.0
2014-03-26,164.07,164.33,162.32,162.33,6134692.0
2014-03-27,162.25,162.68,161.54,162.28,7713680.0
2014-03-28,162.61,163.82,162.32,162.85,4535956.0
2014-03-31,163.72,164.46,163.64,164.24,6368368.0
2014-04-01,164.67,165.31,164.58,164.95,4078016.0
2014-04-02,165.19,165.57,164.75,165.37,5597674.0
2014-04-03,165.72,165.75,164.96,165.34,4452553.0
2014-04-04,166.01,166.06,163.58,163.88,10560661.0
2014-04-07,163.58,163.93,162.12,162.16,8627208.0
2014-04-08,162.1,162.73,161.55,162.33,5930117.0
2014-04-09,163.0,164.14,162.43,164.1,6016472.0
2014-04-10,164.12,164.31,161.27,161.47,9981548.0
2014-04-11,160.67,161.32,159.88,160.02,11068130.0
2014-04-14,161.08,161.62,160.27,161.45,6272681.0
2014-04-15,161.67,162.47,160.38,162.36,8494145.0
2014-04-16,163.43,164.03,162.93,164.02,5869424.0
2014-04-17,163.61,164.19,163.33,163.75,5791222.0
2014-04-21,163.84,164.25,163.7,164.03,3068525.0
2014-04-22,164.3,165.3,164.23,164.8,4046873.0
2014-04-23,164.94,164.99,164.45,164.64,3550456.0
2014-04-24,165.01,165.11,164.19,164.69,4030810.0
2014-04-25,164.08,164.19,163.0,163.35,5104287.0
2014-04-28,164.13,164.69,162.78,164.17,7236949.0
2014-04-29,164.62,165.27,164.49,165.0,4583714.0
2014-04-30,164.92,165.6,164.83,165.45,4962191.0
2014-05-01,165.3,165.71,164.9,165.23,3890509.0
2014-05-02,165.16,165.85,164.53,164.75,7037255.0
2014-05-05,163.97,165.17,163.45,164.93,4060840.0
2014-05-06,164.66,164.68,163.68,163.73,5281749.0
2014-05-07,164.51,165.08,163.39,165.03,5578718.0
2014-05-08,165.02,166.07,164.86,165.35,5997976.0
2014-05-09,165.29,165.78,164.87,165.72,4228634.0
2014-05-12,166.28,166.93,166.28,166.8,3946694.0
2014-05-13,167.1,167.29,166.95,167.05,4133418.0
2014-05-14,167.09,167.14,165.92,166.11,3106242.0
2014-05-15,165.78,165.87,164.02,164.55,7541336.0
2014-05-16,164.16,164.64,163.77,164.61,5115443.0
2014-05-19,164.14,164.91,164.03,164.71,2880377.0
2014-05-20,164.7,164.72,163.04,163.32,4858583.0
2014-05-21,163.95,165.15,163.89,164.98,4899932.0
2014-05-22,165.09,165.39,164.6,165.18,3564764.0
2014-05-23,165.29,165.87,165.19,165.83,2856996.0
2014-05-27,166.45,166.6,166.13,166.47,2562277.0
2014-05-28,166.54,166.55,165.95,166.09,3682041.0
2014-05-29,166.47,166.79,166.03,166.78,2764596.0
2014-05-30,166.6,167.02,166.3,166.93,2769441.0
2014-06-02,167.25,167.4,166.63,167.2,4453779.0
2014-06-03,166.94,167.2,166.75,167.02,4125216.0
2014-06-04,166.89,167.27,166.58,167.13,2265348.0
2014-06-05,167.51,168.31,166.92,168.14,5416514.0
2014-06-06,168.58,169.12,168.46,169.08,4121571.0
2014-06-09,169.12,169.58,169.02,169.24,2713344.0
2014-06-10,169.15,169.37,168.84,169.35,2822680.0
2014-06-11,168.75,168.81,168.09,168.35,3065888.0
2014-06-12,168.29,168.34,166.98,167.29,5416016.0
2014-06-13,167.54,167.83,167.13,167.62,2709149.0
