Date,Open,High,Low,Close,Volume
2012-10-02,145.54,145.73,144.43,145.13,604619.0
2012-10-03,145.48,146.0,144.76,145.66,416812.0
2012-10-04,146.21,146.9,146.05,146.81,421376.0
2012-10-05,147.51,147.76,146.32,146.7,509771.0
2012-10-08,146.21,146.48,145.95,146.22,216971.0
2012-10-09,146.09,146.23,144.76,144.84,402653.0
2012-10-10,144.78,144.84,143.69,143.93,573687.0
2012-10-11,144.83,145.08,143.95,144.02,623931.0
2012-10-12,144.06,144.5,143.2,143.41,513438.0
2012-10-15,143.8,144.81,143.37,144.6,441638.0
2012-10-16,145.37,146.23,145.27,146.2,611255.0
2012-10-17,146.26,146.91,146.02,146.78,427563.0
2012-10-18,146.41,147.13,145.95,146.44,805567.0
2012-10-19,146.13,146.14,143.64,143.86,457104.0
2012-10-22,143.72,144.25,142.89,144.02,535454.0
2012-10-23,142.43,142.62,141.42,141.95,505475.0
2012-10-24,142.49,142.68,141.39,141.59,326062.0
2012-10-25,142.59,142.85,141.17,142.02,533670.0
2012-10-26,141.89,142.4,141.0,141.93,534423.0
2012-10-31,142.4,142.6,141.28,141.48,663946.0
2012-11-01,142.23,143.58,142.13,143.46,628236.0
2012-11-02,144.28,144.28,142.0,142.1,569903.0
2012-11-05,141.94,142.73,141.53,142.41,345956.0
2012-11-06,142.89,144.05,142.73,143.51,456278.0
2012-11-07,142.22,142.24,139.65,140.25,670222.0
2012-11-08,140.28,140.95,138.53,138.58,457963.0
2012-11-09,138.14,140.0,138.11,138.6,676908.0
2012-11-12,139.14,139.33,138.54,138.87,281526.0
2012-11-13,138.05,139.81,137.93,138.32,501639.0
2012-11-14,138.8,138.97,136.18,136.58,573535.0
2012-11-15,136.49,137.03,135.74,136.28,471267.0
2012-11-16,136.4,137.18,135.25,136.84,647353.0
2012-11-19,138.47,139.74,138.39,139.74,658824.0
2012-11-20,139.49,139.98,138.68,139.85,438115.0
2012-11-21,139.86,140.13,139.62,140.08,4305543.0
2012-11-23,140.73,141.96,140.61,141.83,1788929.0
2012-11-26,141.24,141.78,140.78,141.78,2870422.0
2012-11-27,141.51,141.97,140.81,140.93,1971745.0
2012-11-28,140.33,142.13,139.58,142.01,2922330.0
2012-11-29,142.6,143.11,141.97,142.71,3443833.0
2012-11-30,142.75,143.01,142.25,142.71,2624340.0
2012-12-03,143.41,143.54,141.93,142.04,4013623.0
2012-12-04,142.04,142.45,141.46,141.8,3461610.0
2012-12-05,141.98,142.74,140.96,142.06,4380556.0
2012-12-06,141.99,142.63,141.76,142.5,6310196.0
2012-12-07,143.17,143.27,142.28,143.0,6025444.0
2012-12-10,142.84,143.42,142.75,143.13,9889374.0
2012-12-11,143.69,144.72,143.61,143.96,6742005.0
2012-12-12,144.63,145.16,143.95,144.16,5798055.0
2012-12-13,144.05,144.45,142.89,143.26,4064461.0
2012-12-14,142.94,143.19,142.48,142.76,3204169.0
2012-12-17,143.1,144.44,143.05,144.34,5666894.0
2012-12-18,144.62,146.14,144.41,146.05,5471327.0
2012-12-19,145.25,145.27,143.96,144.03,4960493.0
2012-12-20,144.06,144.83,143.69,144.83,5168745.0
2012-12-21,142.87,143.8,142.65,143.51,5715973.0
2012-12-24,143.23,143.27,142.91,143.06,1836182.0
2012-12-26,143.35,143.41,142.07,142.39,3223909.0
2012-12-27,142.52,142.78,140.62,142.25,4359581.0
2012-12-28,141.37,142.12,140.61,140.64,4738661.0
2012-12-31,140.4,143.26,140.24,143.14,6809111.0
2013-01-02,145.85,146.82,145.46,146.63,4933496.0
2013-01-03,146.7,147.1,146.07,146.44,4485413.0
2013-01-04,146.69,147.34,146.41,147.16,3301741.0
2013-01-07,146.59,146.84,146.16,146.7,1752491.0
2013-01-08,146.44,146.63,145.72,146.3,3977507.0
2013-01-09,146.58,147.05,146.38,146.69,2759011.0
2013-01-10,147.5,147.82,146.7,147.8,3070028.0
2013-01-11,147.79,147.87,147.34,147.87,1773132.0
2013-01-14,147.63,147.8,147.16,147.74,3668335.0
2013-01-15,147.0,147.93,146.93,147.8,4831790.0
2013-01-16,147.49,148.02,147.35,147.74,4312787.0
2013-01-17,148.42,149.16,147.48,148.74,4587116.0
2013-01-18,148.72,149.23,148.18,149.13,2623960.0
2013-01-22,149.1,149.88,148.72,149.86,2754591.0
2013-01-23,149.9,150.24,149.61,150.14,2951405.0
2013-01-24,149.91,150.89,149.76,150.18,3399925.0
2013-01-25,150.67,150.99,150.21,150.92,3390363.0
2013-01-28,151.09,151.09,150.28,150.92,3028242.0
2013-01-29,150.5,151.61,150.44,151.42,2613445.0
2013-01-30,151.39,151.7,150.69,150.86,2930667.0
2013-01-31,150.68,151.13,150.37,150.46,4654121.0
2013-02-01,151.36,152.18,151.15,152.03,3408034.0
2013-02-04,151.11,151.34,150.2,150.37,4016549.0
2013-02-05,151.12,152.24,151.06,151.76,3220718.0
2013-02-06,151.28,152.02,151.18,151.96,2953571.0
2013-02-07,151.97,152.1,150.62,151.78,2912423.0
2013-02-08,152.02,152.65,151.97,152.55,2241090.0
2013-02-11,152.54,152.65,152.16,152.5,1553186.0
2013-02-12,152.55,153.07,152.38,152.84,1583748.0
2013-02-13,153.11,153.38,152.49,152.94,3633800.0
2013-02-14,152.42,153.24,152.28,153.12,2623768.0
2013-02-15,153.22,153.36,152.32,152.95,5516279.0
2013-02-19,153.13,154.07,153.13,154.0,2924424.0
2013-02-20,153.94,153.97,152.06,152.06,3036216.0
2013-02-21,151.69,151.7,150.7,151.18,3681183.0
2013-02-22,151.94,152.63,151.54,152.63,2549938.0
2013-02-25,153.42,153.62,149.76,149.77,6428653.0
2013-02-26,150.47,150.95,149.49,150.79,6488757.0
2013-02-27,150.67,153.1,150.51,152.63,4258087.0
2013-02-28,152.7,153.65,152.25,152.5,7678737.0
2013-03-01,151.84,153.12,151.17,152.88,16383771.0
2013-03-04,152.54,153.67,152.31,153.64,2761486.0
2013-03-05,154.43,155.5,154.43,155.03,4050920.0
2013-03-06,155.66,155.72,154.96,155.35,3672152.0
2013-03-07,155.5,155.78,155.33,155.62,2246559.0
2013-03-08,156.28,156.44,155.47,156.28,3648666.0
2013-03-11,156.13,156.84,155.94,156.82,1830422.0
2013-03-12,156.75,156.89,156.01,156.45,4131264.0
2013-03-13,156.58,156.93,156.04,156.67,3368185.0
2013-03-14,157.11,157.61,157.03,157.55,3798321.0
2013-03-15,157.37,157.56,156.83,157.37,5419808.0
2013-03-18,155.82,157.14,155.72,156.42,5763482.0
2013-03-19,156.85,157.0,155.1,156.16,4448968.0
2013-03-20,157.01,157.46,156.77,157.16,3639051.0
2013-03-21,156.26,156.8,155.6,155.86,4705534.0
2013-03-22,156.35,157.08,156.23,157.08,3395388.0
2013-03-25,156.81,157.08,155.13,155.82,3198022.0
2013-03-26,156.43,157.01,156.19,157.01,3360162.0
2013-03-27,156.01,157.01,155.75,156.9,4099051.0
2013-03-28,156.86,157.62,156.62,157.36,3363769.0
2013-04-01,157.38,157.69,156.44,156.84,2315317.0
2013-04-02,157.4,157.98,157.15,157.58,3322088.0
2013-04-03,157.69,157.81,155.58,156.04,3918116.0
2013-04-04,156.19,156.92,155.87,156.64,4384557.0
2013-04-05,154.7,156.11,154.53,155.97,5241932.0
2013-04-08,155.95,157.0,155.52,156.93,2572757.0
2013-04-09,157.25,158.09,156.74,157.51,4603040.0
2013-04-10,157.94,159.63,157.9,159.48,4126140.0
2013-04-11,159.5,160.5,159.32,160.0,3776941.0
2013-04-12,159.46,159.81,158.71,159.58,2651567.0
2013-04-15,158.79,158.9,155.87,155.92,5251861.0
2013-04-16,157.08,158.26,156.68,158.2,4662659.0
2013-04-17,157.07,157.09,155.05,155.82,4186687.0
2013-04-18,156.12,156.16,154.31,154.92,3978540.0
2013-04-19,155.23,156.31,154.89,156.17,2062893.0
2013-04-22,156.55,157.3,155.51,157.0,2613605.0
2013-04-23,157.73,158.71,156.95,158.6,4890484.0
2013-04-24,158.62,159.07,158.33,158.59,3592345.0
2013-04-25,159.09,160.04,158.9,159.34,2346832.0
2013-04-26,159.1,159.37,158.52,159.0,2477111.0
2013-04-29,159.44,160.44,159.21,160.1,2378409.0
2013-04-30,160.08,160.51,159.4,160.45,3485043.0
2013-05-01,160.13,160.21,158.89,159.1,4700354.0
2013-05-02,159.47,160.68,159.34,160.54,2681961.0
2013-05-03,161.94,162.7,161.84,162.13,2493279.0
2013-05-06,162.31,162.82,162.23,162.56,2554574.0
2013-05-07,162.95,163.47,162.49,163.39,5880258.0
2013-05-08,163.25,164.2,163.16,164.16,3106610.0
2013-05-09,164.09,164.52,163.29,163.72,3467009.0
2013-05-10,163.83,164.31,163.33,164.23,3416981.0
2013-05-13,164.02,164.62,163.66,164.37,2078006.0
2013-05-14,164.5,166.18,164.49,166.13,3460085.0
2013-05-15,165.81,167.28,165.75,166.97,3116167.0
2013-05-16,166.62,167.2,165.93,166.17,5641605.0
2013-05-17,166.8,167.88,166.56,167.8,5526705.0
2013-05-20,167.65,168.43,167.46,167.84,4559528.0
2013-05-21,167.94,168.65,167.34,168.05,4625881.0
2013-05-22,168.2,169.93,166.03,166.79,10479882.0
2013-05-23,165.0,166.75,164.78,166.3,8834987.0
2013-05-24,165.31,166.17,164.82,166.15,4160023.0
2013-05-28,167.94,168.62,166.66,167.17,8145396.0
2013-05-29,166.27,166.63,165.17,166.04,4397272.0
2013-05-30,166.22,167.44,166.07,166.7,3594782.0
2013-05-31,166.19,167.13,164.08,164.3,4370280.0
2013-06-03,164.66,165.27,163.47,165.17,6640661.0
2013-06-04,165.29,165.93,163.56,164.42,6079314.0
2013-06-05,163.9,164.22,161.93,162.04,5272378.0
2013-06-06,162.03,163.54,161.06,163.52,4348277.0
2013-06-07,164.69,165.78,163.99,165.62,5406120.0
2013-06-10,166.14,166.23,165.19,165.6,3079136.0
2013-06-11,164.1,165.38,163.58,163.97,4909255.0
2013-06-12,165.07,165.21,162.41,162.6,4588653.0
2013-06-13,162.45,165.33,162.12,165.07,3504207.0
2013-06-14,164.85,165.5,163.73,164.02,4784646.0
2013-06-17,165.14,166.06,164.38,165.36,5003840.0
2013-06-18,165.36,166.84,165.36,166.57,2919930.0
2013-06-19,166.43,166.91,164.21,164.39,4705479.0
2013-06-20,162.69,162.91,159.77,160.21,7577899.0
2013-06-21,161.26,161.42,159.12,160.7,7215679.0
2013-06-24,159.02,160.06,157.35,158.64,7072221.0
2013-06-25,160.14,160.79,159.05,160.21,5868574.0
2013-06-26,160.72,161.33,160.09,160.97,8948399.0
2013-06-27,161.96,162.66,161.8,161.91,5220132.0
2013-06-28,161.48,162.25,160.71,160.88,7062366.0
2013-07-01,162.12,163.32,161.88,162.21,20042361.0
2013-07-02,161.93,163.13,161.32,161.95,6510900.0
2013-07-03,161.3,162.59,161.07,162.12,3214206.0
2013-07-05,163.32,163.93,162.14,163.91,4941781.0
2013-07-08,164.73,165.26,164.44,164.81,4653508.0
2013-07-09,165.83,166.22,165.14,165.99,4509620.0
2013-07-10,165.84,166.63,165.5,166.06,6205713.0
2013-07-11,167.98,168.49,167.43,168.46,4168178.0
2013-07-12,168.3,168.75,168.03,168.4,3454577.0
2013-07-15,168.85,169.29,168.58,169.15,3324089.0
2013-07-16,169.16,169.26,167.98,168.44,5123624.0
2013-07-17,169.07,169.36,168.63,168.8,3597326.0
2013-07-18,169.19,170.17,169.1,169.76,4449678.0
2013-07-19,169.43,170.15,169.2,170.15,4173842.0
2013-07-22,170.35,170.66,169.93,170.42,3308301.0
2013-07-23,170.75,170.76,169.96,170.07,5566653.0
2013-07-24,170.71,170.76,169.09,169.47,4734642.0
2013-07-25,169.13,169.97,168.84,169.79,5876236.0
2013-07-26,169.12,170.07,168.41,170.02,4554931.0
2013-07-29,169.6,169.96,169.01,169.52,3498907.0
2013-07-30,170.02,170.18,169.09,169.49,3489074.0
2013-07-31,169.86,170.75,169.4,169.55,5482625.0
2013-08-01,170.88,171.72,170.81,171.55,3638085.0
2013-08-02,171.19,171.88,170.97,171.86,3536639.0
2013-08-05,171.49,171.87,171.26,171.69,1766752.0
2013-08-06,171.3,171.42,170.27,170.78,2477558.0
2013-08-07,170.11,170.33,169.44,170.11,3255277.0
2013-08-08,170.91,171.07,169.83,170.7,3009899.0
2013-08-09,170.48,170.99,169.63,170.23,2865771.0
2013-08-12,169.35,170.21,169.28,169.97,2217696.0
2013-08-13,170.28,170.8,169.3,170.58,2046266.0
2013-08-14,170.4,170.68,169.6,169.67,2850395.0
2013-08-15,168.26,168.26,166.96,167.23,3411469.0
2013-08-16,166.93,167.5,166.37,166.72,4169382.0
2013-08-19,166.53,167.07,165.64,165.65,3637462.0
2013-08-20,165.9,167.05,165.73,166.44,5841752.0
2013-08-21,165.98,166.89,165.06,165.41,5584826.0
2013-08-22,165.75,168.59,165.75,166.91,4989186.0
2013-08-23,167.41,167.71,166.65,167.54,3306126.0
2013-08-26,167.69,168.19,166.8,166.88,2100523.0
2013-08-27,165.23,165.84,164.06,164.19,5222013.0
2013-08-28,164.12,165.34,163.9,164.75,5622759.0
2013-08-29,164.37,165.89,164.26,165.04,3701653.0
2013-08-30,165.38,165.38,164.02,164.4,3993928.0
2013-09-03,166.08,166.44,164.56,165.22,2968560.0
2013-09-04,165.29,166.89,165.0,166.59,3505634.0
2013-09-05,166.73,167.26,166.61,166.76,3313792.0
2013-09-06,167.39,167.85,165.35,166.89,3803480.0
2013-09-09,167.35,168.61,167.32,168.55,3050322.0
2013-09-10,169.52,169.8,169.16,169.72,3259106.0
2013-09-11,169.54,170.31,169.24,170.29,3328863.0
2013-09-12,170.25,170.46,169.64,169.94,5813233.0
2013-09-13,170.05,170.36,169.65,170.18,4210317.0
2013-09-16,172.09,172.16,170.96,171.3,3640390.0
2013-09-17,171.39,172.03,171.39,171.99,4169537.0
2013-09-18,171.94,174.47,171.51,174.01,5221623.0
2013-09-19,174.48,174.55,173.53,173.78,3820343.0
2013-09-20,174.1,174.11,172.37,172.47,3690547.0
2013-09-23,172.27,172.4,171.16,171.75,5200968.0
2013-09-24,170.82,171.46,170.14,170.54,4167623.0
2013-09-25,170.57,170.84,169.82,170.05,8465150.0
2013-09-26,170.25,171.09,169.98,170.58,3545437.0
2013-09-27,169.75,170.05,169.39,169.85,2741447.0
2013-09-30,168.37,169.47,168.06,168.9,7161500.0
2013-10-01,169.05,170.42,168.93,170.27,6662797.0
2013-10-02,169.25,170.13,168.76,170.01,7750579.0
2013-10-03,169.7,169.85,167.76,168.55,8531600.0
2013-10-04,168.63,169.97,168.46,169.79,3414557.0
2013-10-07,168.34,169.37,168.17,168.34,3168292.0
2013-10-08,168.33,168.52,166.27,166.42,6613822.0
2013-10-09,166.71,167.11,165.44,166.49,8634042.0
2013-10-10,168.2,170.17,168.15,170.14,5113390.0
2013-10-11,169.85,171.25,169.71,171.2,3216311.0
2013-10-14,170.19,172.02,169.99,171.97,3840650.0
2013-10-15,171.43,172.07,170.41,170.58,4565734.0
2013-10-16,171.65,173.1,171.58,173.04,3491143.0
2013-10-17,172.3,174.25,172.29,174.15,3915344.0
2013-10-18,174.83,175.47,174.47,175.33,3021832.0
2013-10-21,175.41,175.71,174.97,175.36,3645803.0
2013-10-22,175.88,176.89,175.64,176.3,4468933.0
2013-10-23,175.79,175.85,174.94,175.62,4419855.0
2013-10-24,175.83,176.34,175.48,176.2,2003771.0
2013-10-25,176.47,176.99,176.15,176.99,2537063.0
2013-10-28,176.86,177.46,176.68,177.19,3058078.0
2013-10-29,177.58,178.24,177.37,178.24,2846073.0
2013-10-30,178.39,178.49,176.63,177.37,6921527.0
2013-10-31,177.16,177.86,176.5,176.69,5436724.0
2013-11-01,177.02,177.58,176.22,177.21,22659832.0
2013-11-04,177.69,177.87,177.12,177.81,2893313.0
2013-11-05,177.12,177.73,176.54,177.31,2757048.0
2013-11-06,178.04,178.48,177.52,178.16,2535334.0
2013-11-07,178.5,178.63,175.74,175.91,8237389.0
2013-11-08,175.89,178.3,175.83,178.3,4736673.0
2013-11-11,178.13,178.51,177.9,178.3,1841106.0
2013-11-12,177.96,178.34,177.35,177.9,2271132.0
2013-11-13,177.07,179.39,177.07,179.28,2456692.0
2013-11-14,179.54,180.42,179.25,180.35,2535797.0
2013-11-15,180.57,181.12,180.35,181.12,1648438.0
2013-11-18,181.37,181.5,180.03,180.52,2576642.0
2013-11-19,180.33,180.87,179.73,180.08,1802046.0
2013-11-20,180.39,180.91,178.99,179.51,3834517.0
2013-11-21,180.02,181.05,179.86,180.9,1755931.0
2013-11-22,180.99,181.84,180.78,181.84,2624272.0
2013-11-25,182.14,182.17,181.39,181.66,2688709.0
2013-11-26,181.75,182.23,181.41,181.69,1919977.0
2013-11-27,181.9,182.25,181.67,182.14,3374661.0
2013-11-29,182.32,182.77,181.82,181.96,1813281.0
2013-12-02,182.11,182.43,181.26,181.57,2579558.0
2013-12-03,180.98,181.39,180.18,180.88,3899100.0
2013-12-04,180.09,181.48,179.34,180.67,2675484.0
2013-12-05,180.4,180.73,179.79,179.99,3855788.0
2013-12-06,181.69,182.12,181.17,181.99,5079567.0
2013-12-09,182.47,182.69,182.19,182.39,4577814.0
2013-12-10,182.02,182.38,181.66,181.83,2571539.0
2013-12-11,181.88,181.88,179.5,179.72,4391805.0
2013-12-12,179.62,179.85,178.75,179.17,3904223.0
2013-12-13,179.49,179.65,178.78,179.1,2530751.0
2013-12-16,180.01,180.81,179.92,180.17,3671044.0
2013-12-17,180.38,180.41,179.24,179.56,3573960.0
2013-12-18,179.93,182.75,178.22,182.67,7918800.0
2013-12-19,182.22,182.72,181.74,182.56,3692687.0
2013-12-20,182.7,184.02,182.66,183.53,6391673.0
2013-12-23,183.55,183.73,183.14,183.59,7156357.0
2013-12-24,183.64,184.12,183.59,184.12,3528328.0
2013-12-26,184.44,185.04,184.41,185.01,4893903.0
2013-12-27,185.25,185.29,184.74,184.97,3772922.0
2013-12-30,184.95,185.08,184.66,184.88,3620753.0
2013-12-31,185.21,185.74,185.02,185.65,4572541.0
2014-01-02,185.04,185.14,183.56,184.01,6725056.0
2014-01-03,184.3,184.68,183.7,183.93,5826150.0
2014-01-06,184.54,184.63,183.15,183.43,3459518.0
2014-01-07,184.19,184.86,184.04,184.56,2632687.0
2014-01-08,184.53,184.9,183.97,184.66,6402179.0
2014-01-09,185.2,185.21,183.88,184.75,3412543.0
2014-01-10,185.05,185.3,184.09,185.23,3335250.0
2014-01-13,184.76,185.26,182.42,182.78,4853498.0
2014-01-14,183.34,184.85,183.02,184.73,5433178.0
2014-01-15,185.16,186.02,185.09,185.78,3368873.0
2014-01-16,185.39,185.57,184.91,185.46,6712865.0
2014-01-17,185.2,185.53,184.4,184.75,3661554.0
2014-01-21,185.78,185.85,184.13,185.26,3283071.0
2014-01-22,185.6,185.64,184.99,185.39,4456441.0
2014-01-23,184.47,184.47,182.89,183.87,4297862.0
2014-01-24,182.65,182.72,179.9,179.9,12239096.0
2014-01-27,180.13,180.56,178.16,178.96,8580688.0
2014-01-28,179.2,180.33,179.16,180.12,4906448.0
2014-01-29,178.64,179.58,177.9,178.38,7936001.0
2014-01-30,179.88,180.85,179.31,180.3,3790043.0
2014-01-31,178.05,180.34,177.97,179.17,6167012.0
2014-02-03,178.97,179.39,174.84,175.17,38749385.0
2014-02-04,175.96,176.86,175.35,176.37,5725876.0
2014-02-05,175.79,176.59,174.72,176.14,4705499.0
2014-02-06,176.61,178.51,176.61,178.49,5247672.0
2014-02-07,179.37,180.92,178.78,180.82,6373988.0
2014-02-10,180.75,181.12,180.27,181.07,4264466.0
2014-02-11,181.25,183.51,181.13,183.07,4634850.0
2014-02-12,183.31,183.9,182.79,183.22,5400937.0
2014-02-13,181.91,184.28,181.91,184.11,5104824.0
2014-02-14,183.93,185.45,183.77,185.09,3435263.0
2014-02-18,185.27,185.59,184.76,185.37,3014381.0
2014-02-19,184.86,186.06,183.96,184.14,3096177.0
2014-02-20,184.36,185.63,183.71,185.18,3147755.0
2014-02-21,185.59,185.99,184.9,185.08,2572048.0
2014-02-24,185.4,187.26,185.31,185.86,3101804.0
2014-02-25,186.14,186.7,185.35,185.95,3515468.0
2014-02-26,186.24,186.7,185.44,185.95,4230624.0
2014-02-27,185.69,186.97,185.48,186.94,2389561.0
2014-02-28,186.91,188.28,186.17,187.34,5780062.0
2014-03-03,185.79,186.56,184.85,186.09,6207468.0
2014-03-04,187.89,189.13,187.89,188.82,22516855.0
2014-03-05,188.88,189.19,188.6,188.74,5397633.0
2014-03-06,189.36,189.75,189.04,189.28,4918577.0
2014-03-07,190.03,190.1,188.58,189.4,5062228.0
2014-03-10,189.07,189.36,188.21,189.32,1922690.0
2014-03-11,189.59,189.85,187.93,188.38,3919296.0
2014-03-12,187.45,188.47,187.02,188.4,2450416.0
2014-03-13,188.98,189.11,185.78,186.27,4920960.0
2014-03-14,185.89,186.89,185.55,185.76,4713823.0
2014-03-17,186.68,187.89,186.64,187.46,3430753.0
2014-03-18,187.84,189.05,187.63,188.84,3213437.0
2014-03-19,188.86,189.08,186.62,187.8,6050808.0
2014-03-20,187.37,189.02,187.05,188.9,3453374.0
2014-03-21,189.68,190.13,188.0,188.19,4020034.0
2014-03-24,188.78,189.02,186.57,187.4,5129704.0
2014-03-25,187.48,188.06,186.4,187.49,3739822.0
2014-03-26,188.16,188.45,186.07,186.09,5017375.0
2014-03-27,185.86,186.45,185.02,185.77,4262394.0
2014-03-28,186.26,187.55,186.13,186.56,3667668.0
2014-03-31,187.75,188.43,187.59,188.14,6096987.0
2014-04-01,188.74,189.5,188.59,189.38,2962248.0
2014-04-02,189.65,190.26,189.28,189.99,4152569.0
2014-04-03,190.4,190.41,189.2,189.81,2464277.0
2014-04-04,190.78,190.85,187.24,187.56,3825737.0
2014-04-07,187.05,187.4,185.08,185.41,5485323.0
2014-04-08,185.36,186.52,184.72,186.24,3667752.0
2014-04-09,186.74,188.28,186.2,188.24,3020347.0
2014-04-10,188.23,188.3,184.05,184.23,5826189.0
2014-04-11,183.25,184.52,182.41,182.6,4198285.0
2014-04-14,184.03,184.47,182.55,184.03,4064548.0
2014-04-15,184.4,185.43,182.61,185.36,3865309.0
2014-04-16,186.58,187.27,185.78,187.25,1911124.0
2014-04-17,187.03,188.02,186.71,187.54,2237017.0
2014-04-21,187.58,188.23,187.36,188.22,2424382.0
2014-04-22,188.38,189.55,188.29,189.01,3096915.0
2014-04-23,188.96,189.05,188.45,188.62,1979578.0
2014-04-24,189.54,189.55,188.07,189.02,2084650.0
2014-04-25,188.36,188.44,187.01,187.45,2209426.0
2014-04-28,188.2,188.81,186.08,188.07,3275583.0
2014-04-29,188.59,189.17,188.21,188.87,1994180.0
2014-04-30,188.58,189.64,188.33,189.54,2214828.0
2014-05-01,189.38,189.99,188.88,189.42,1965843.0
2014-05-02,189.44,190.28,188.94,189.26,2117791.0
2014-05-05,188.26,189.69,187.78,189.6,2451680.0
2014-05-06,189.16,189.28,187.88,187.96,1530289.0
2014-05-07,188.57,189.11,187.15,188.99,3641753.0
2014-05-08,188.82,190.18,188.24,188.87,2435156.0
2014-05-09,188.84,189.21,187.98,189.21,2453386.0
2014-05-12,189.92,191.03,189.92,190.88,2912412.0
2014-05-13,191.19,191.59,190.93,191.14,2921608.0
2014-05-14,190.98,191.01,189.95,190.19,1990308.0
2014-05-15,189.85,189.88,187.61,188.55,3458716.0
2014-05-16,188.64,189.26,187.87,189.24,2198970.0
2014-05-19,188.83,190.06,188.66,189.87,1893668.0
2014-05-20,189.79,189.82,188.19,188.68,12255206.0
2014-05-21,189.25,190.37,189.2,190.26,1951960.0
2014-05-22,190.32,191.14,190.02,190.74,4701139.0
2014-05-23,190.93,191.65,190.83,191.55,2414448.0
2014-05-27,192.26,192.76,192.13,192.73,3148079.0
2014-05-28,192.72,193.01,192.26,192.56,2441587.0
2014-05-29,193.02,193.58,192.52,193.53,2287137.0
2014-05-30,193.39,194.0,193.22,193.87,3191221.0
2014-06-02,194.16,194.19,193.16,194.11,2176818.0
2014-06-03,193.63,194.1,193.46,193.99,1524847.0
2014-06-04,193.66,194.5,193.47,194.34,2302230.0
2014-06-05,194.61,195.86,193.93,195.63,2684989.0
2014-06-06,196.1,196.65,196.01,196.62,1977966.0
2014-06-09,196.59,197.3,196.41,196.84,3010607.0
2014-06-10,196.57,196.87,196.15,196.8,2551443.0
2014-06-11,196.14,196.34,195.71,196.17,1772666.0
2014-06-12,195.89,196.04,194.32,194.73,3713907.0
